"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126898","1982-07","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","38.2",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19820701",",,E","19820731","+,,E","19820717",",,E","19820709",",,E","7.9",",E,01,","0",",,E,31,+","38.7",",,E,17,","31.1",",E,09,","29.9","E","29.9",",E","117.8",",,,E","18.60",",E","24.27",",,,E","12.93",",,,E"
"GME00126898","1982-08","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","7.3",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19820821",",,E","19820831","+,,E","19820806",",,E","19820812",",,E","5.8",",E,21,","0",",,E,31,+","26.6",",,E,06,","28.5",",E,12,","87.7","E","57.8",",E","123.2",",,,E","16.71",",E","22.12",",,,E","11.30",",,,E"
"GME00126898","1982-09","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","2.5",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19820924",",,E","19820930","+,,E","19820905",",,E","19820905",",,E","4.0",",E,24,","0",",,E,30,+","7.5",",,E,05,","28.0",",E,05,","159.9","E","72.2",",E","32.4",",,,E","16.01",",E","22.18",",,,E","9.84",",,,E"
"GME00126898","1982-10","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19821031",",,E","19821031","+,,E","19821006",",,E","19821003",",,E","1.8",",E,31,","0",",,E,31,+","36.4",",,E,06,","18.4",",E,03,","426.8","E","266.9",",E","135.2",",,,E","9.72",",E","13.26",",,,E","6.19",",,,E"
"GME00126898","1982-11","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19821121",",,E","19821130","+,,E","19821117","+,,E","19821101",",,E","-3.3",",E,21,","0",",,E,30,+","10.3",",,E,17,+","17.0",",E,01,","812.3","E","385.5",",E","49.3",",,,E","5.48",",E","9.52",",,,E","1.45",",,,E"
"GME00126898","1982-12","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","19821231",",,E","19821217",",,E","19821216",",,E","19821210",",,E","-6.6",",E,31,","10",",,E,17,","33.4",",,E,16,","13.5",",E,10,","1305.3","E","493.0",",E","124.2",",,,E","2.43",",E","4.76",",,,E","0.09",",,,E"
"GME00126898","1983-01","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","5",",","0",",E","19",",E","0",",E","0",",E","0",",E","19830124",",,E","19830131","+,,E","19830115",",,E","19830127",",,E","-7.2",",E,24,","60",",,E,31,+","28.9",",,E,15,","14.2",",E,27,","1785.5","E","480.2",",E","151.7",",,,E","2.84",",E","5.75",",,,E","-0.06",",,,E"
"GME00126898","1983-02","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","27",",","0",",E","24",",E","10",",E","0",",E","0",",E","19830223",",,E","19830215","+,,E","19830201",",,E","19830201",",,E","-15.4",",E,23,","170",",,E,15,+","18.2",",,E,01,","11.5",",E,01,","2355.1","E","569.6",",E","83.9",",,,E","-2.01",",E","1.95",",,,E","-5.98",",,,E"
"GME00126898","1983-03","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","19830329",",,E","19830327",",,E","19830326",",,E","19830313",",,E","-4.5",",E,29,","130",",,E,27,","12.6",",,E,26,","16.7",",E,13,","2757.3","E","402.2",",E","71.3",",,,E","5.36",",E","9.65",",,,E","1.07",",,,E"
"GME00126898","1983-04","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","0.0","E","0.0",",E","21",",E","15",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19830416",",,E","19830404",",,E","19830409",",,E","19830421",",,E","-0.5",",E,16,","10",",,E,04,","39.4",",,E,09,","22.4",",E,21,","3043.1","E","285.8",",E","151.3",",,,E","8.81",",E","13.82",",,,E","3.80",",,,E"
