"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015255","1978-07","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","0.3",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780708",",,m","19780723",",,m","19780709",",,m","8.9",",m,08,","31.8",",,m,23,","23.9",",m,09,","53.1","","53.1",",m","172.9",",,,m","16.63",",m","21.26",",,,m","11.99",",,,m"
"MXN00015255","1980-05","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19800506",",,m","","","","","19.8",",,m,06,","","","","","","","110.0",",,,m","","","","","",""
"MXN00015255","1980-06","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","18",",m","16",",m","0",",m","","","","","","","","","","","","","19800616",",,m","","","","","23.4",",,m,16,","","","","","","","222.1",",,,m","","","","","",""
"MXN00015255","1980-07","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","22",",m","18",",m","1",",m","","","","","","","","","","","","","19800722",",,m","","","","","26.7",",,m,22,","","","","","","","185.8",",,,m","","","","","",""
"MXN00015255","1980-08","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","22",",m","18",",m","1",",m","","","","","","","","","","","","","19800810",",,m","","","","","28.2",",,m,10,","","","","","","","192.1",",,,m","","","","","",""
"MXN00015255","1980-09","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","18",",m","11",",m","2",",m","","","","","","","","","","","","","19800904",",,m","","","","","33.3",",,m,04,","","","","","","","149.2",",,,m","","","","","",""
"MXN00015255","1980-10","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","16",",m","10",",m","0",",m","","","","","","","","","","","","","19801019",",,m","","","","","17.3",",,m,19,","","","","","","","78.7",",,,m","","","","","",""
"MXN00015255","1980-12","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19801231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015255","1981-01","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19810117",",,m","","","","","23.4",",,m,17,","","","","","","","29.7",",,,m","","","","","",""
"MXN00015255","1981-02","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19810222",",,m","","","","","17.0",",,m,22,","","","","","","","50.3",",,,m","","","","","",""
"MXN00015255","1981-03","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015255","1981-04","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19810416",",,m","","","","","11.9",",,m,16,","","","","","","","36.4",",,,m","","","","","",""
"MXN00015255","1981-05","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19810531",",,m","","","","","10.7",",,m,31,","","","","","","","40.8",",,,m","","","","","",""
"MXN00015255","1981-06","18.9167","-99.8","2248.8","IXTLAHUACA VILLADA E 30, MX","","","8.7",",m","29",",m","22",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810622",",,m","19810616",",,m","19810604",",,m","10.6",",m,22,","40.9",",,m,16,","30.0",",m,04,","","","26.3",",m","278.8",",,,m","17.74",",m","22.43",",,,m","13.06",",,,m"
