"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109098","1955-12","51.55","4.75","5.0","GINNEKEN, NL","19",",E","9",",E","0",",E","","","","","19551227",",,E","","","9.5",",,E,27,","69.7",",,,E"
"NLE00109098","1956-01","51.55","4.75","5.0","GINNEKEN, NL","22",",E","15",",E","0",",E","2",",","19560127","+,,E","19560129",",,E","80",",,E,27,+","16.4",",,E,29,","111.3",",,,E"
"NLE00109098","1956-02","51.55","4.75","5.0","GINNEKEN, NL","9",",E","4",",E","0",",E","0",",","19560229","+,,E","19560205",",,E","0",",,E,29,+","6.9",",,E,05,","24.6",",,,E"
"NLE00109098","1956-03","51.55","4.75","5.0","GINNEKEN, NL","11",",E","3",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","17.2",",,E,03,","42.6",",,,E"
"NLE00109098","1956-04","51.55","4.75","5.0","GINNEKEN, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.2",",,E,13,","44.3",",,,E"
"NLE00109098","1956-05","51.55","4.75","5.0","GINNEKEN, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","8.7",",,E,25,","37.6",",,,E"
"NLE00109098","1956-06","51.55","4.75","5.0","GINNEKEN, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","16.0",",,E,28,","81.8",",,,E"
"NLE00109098","1956-07","51.55","4.75","5.0","GINNEKEN, NL","18",",E","9",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","22.7",",,E,10,","94.6",",,,E"
"NLE00109098","1956-08","51.55","4.75","5.0","GINNEKEN, NL","21",",E","12",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","39.5",",,E,02,","117.4",",,,E"
"NLE00109098","1956-09","51.55","4.75","5.0","GINNEKEN, NL","13",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.2",",,E,11,","55.7",",,,E"
"NLE00109098","1956-10","51.55","4.75","5.0","GINNEKEN, NL","16",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","15.7",",,E,25,","121.9",",,,E"
"NLE00109098","1956-11","51.55","4.75","5.0","GINNEKEN, NL","17",",E","7",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","14.5",",,E,26,","52.5",",,,E"
"NLE00109098","1956-12","51.55","4.75","5.0","GINNEKEN, NL","14",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.1",",,E,11,","36.2",",,,E"
"NLE00109098","1957-01","51.55","4.75","5.0","GINNEKEN, NL","14",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.0",",,E,05,","38.3",",,,E"
"NLE00109098","1957-02","51.55","4.75","5.0","GINNEKEN, NL","21",",E","10",",E","0",",E","1",",","19570221",",,E","19570211",",,E","80",",,E,21,","13.4",",,E,11,","95.3",",,,E"
"NLE00109098","1957-03","51.55","4.75","5.0","GINNEKEN, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.0",",,E,17,","60.9",",,,E"
"NLE00109098","1957-04","51.55","4.75","5.0","GINNEKEN, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.7",",,E,18,","10.3",",,,E"
"NLE00109098","1957-05","51.55","4.75","5.0","GINNEKEN, NL","12",",E","2",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","13.2",",,E,23,","32.9",",,,E"
"NLE00109098","1957-06","51.55","4.75","5.0","GINNEKEN, NL","9",",E","2",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","5.8",",,E,24,","16.7",",,,E"
"NLE00109098","1957-07","51.55","4.75","5.0","GINNEKEN, NL","18",",E","11",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","11.7",",,E,27,","70.8",",,,E"
"NLE00109098","1957-08","51.55","4.75","5.0","GINNEKEN, NL","23",",E","14",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","17.5",",,E,16,","122.3",",,,E"
"NLE00109098","1957-09","51.55","4.75","5.0","GINNEKEN, NL","20",",E","18",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","22.8",",,E,14,","178.3",",,,E"
"NLE00109098","1957-10","51.55","4.75","5.0","GINNEKEN, NL","11",",E","8",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.5",",,E,16,","43.0",",,,E"
"NLE00109098","1957-11","51.55","4.75","5.0","GINNEKEN, NL","13",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","8.0",",,E,04,","32.7",",,,E"
"NLE00109098","1957-12","51.55","4.75","5.0","GINNEKEN, NL","12",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","8.5",",,E,07,","45.3",",,,E"
"NLE00109098","1958-01","51.55","4.75","5.0","GINNEKEN, NL","19",",E","12",",E","0",",E","4",",","19580123",",,E","19580101",",,E","150",",,E,23,","16.5",",,E,01,","110.3",",,,E"
"NLE00109098","1958-02","51.55","4.75","5.0","GINNEKEN, NL","21",",E","13",",E","0",",E","0","1,","19580228","+,1,E","19580224",",,E","20","1,,E,28,+","14.0",",,E,24,","85.4",",,,E"
"NLE00109098","1958-03","51.55","4.75","5.0","GINNEKEN, NL","8",",E","5",",E","0",",E","2",",","19580313","+,,E","19580327",",,E","40",",,E,13,+","9.4",",,E,27,","36.0",",,,E"
"NLE00109098","1958-04","51.55","4.75","5.0","GINNEKEN, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","18.9",",,E,26,","49.3",",,,E"
"NLE00109098","1958-05","51.55","4.75","5.0","GINNEKEN, NL","15",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","8.8",",,E,25,","56.8",",,,E"
"NLE00109098","1958-06","51.55","4.75","5.0","GINNEKEN, NL","10",",E","8",",E","0",",E","0",",","19580630","+,,E","19580626",",,E","0",",,E,30,+","17.3",",,E,26,","75.9",",,,E"
"NLE00109098","1958-07","51.55","4.75","5.0","GINNEKEN, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","17.4",",,E,25,","93.0",",,,E"
"NLE00109098","1958-08","51.55","4.75","5.0","GINNEKEN, NL","16",",E","8",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","18.5",",,E,11,","75.2",",,,E"
"NLE00109098","1958-09","51.55","4.75","5.0","GINNEKEN, NL","15",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.7",",,E,23,","89.8",",,,E"
"NLE00109098","1958-10","51.55","4.75","5.0","GINNEKEN, NL","17",",E","14",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","14.5",",,E,31,","87.5",",,,E"
"NLE00109098","1958-11","51.55","4.75","5.0","GINNEKEN, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","11.2",",,E,07,","32.6",",,,E"
"NLE00109098","1958-12","51.55","4.75","5.0","GINNEKEN, NL","19",",E","13",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","12.0",",,E,29,","82.3",",,,E"
"NLE00109098","1959-01","51.55","4.75","5.0","GINNEKEN, NL","23",",E","13",",E","0",",E","9",",","19590115","+,,E","19590110",",,E","150",",,E,15,+","15.5",",,E,10,","91.1",",,,E"
"NLE00109098","1959-02","51.55","4.75","5.0","GINNEKEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","5.3",",,,E"
"NLE00109098","1959-03","51.55","4.75","5.0","GINNEKEN, NL","17",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","12.5",",,E,05,","66.6",",,,E"
"NLE00109098","1959-04","51.55","4.75","5.0","GINNEKEN, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","12.0",",,E,29,","50.7",",,,E"
"NLE00109098","1959-05","51.55","4.75","5.0","GINNEKEN, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","7.5",",,E,10,","12.2",",,,E"
"NLE00109098","1959-06","51.55","4.75","5.0","GINNEKEN, NL","9",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","6.1",",,E,26,","15.6",",,,E"
"NLE00109098","1959-07","51.55","4.75","5.0","GINNEKEN, NL","10",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","24.8",",,E,30,","69.8",",,,E"
"NLE00109098","1959-08","51.55","4.75","5.0","GINNEKEN, NL","9",",E","5",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","19.0",",,E,09,","60.3",",,,E"
"NLE00109098","1959-09","51.55","4.75","5.0","GINNEKEN, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.8",",,E,21,","6.3",",,,E"
"NLE00109098","1959-10","51.55","4.75","5.0","GINNEKEN, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","13.8",",,E,27,","60.3",",,,E"
"NLE00109098","1959-11","51.55","4.75","5.0","GINNEKEN, NL","13",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.1",",,E,09,","43.8",",,,E"
"NLE00109098","1959-12","51.55","4.75","5.0","GINNEKEN, NL","18",",E","12",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","8.3",",,E,25,","66.4",",,,E"
"NLE00109098","1960-01","51.55","4.75","5.0","GINNEKEN, NL","22",",E","10",",E","0",",E","2",",","19600116","+,,E","19600130",",,E","40",",,E,16,+","18.2",",,E,30,","92.5",",,,E"
"NLE00109098","1960-02","51.55","4.75","5.0","GINNEKEN, NL","13",",E","6",",E","0",",E","0","1,","19600216",",1,E","19600225",",,E","20","1,,E,16,","7.4",",,E,25,","33.4",",,,E"
"NLE00109098","1960-03","51.55","4.75","5.0","GINNEKEN, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.9",",,E,26,","25.5",",,,E"
"NLE00109098","1960-04","51.55","4.75","5.0","GINNEKEN, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.0",",,E,07,","17.4",",,,E"
"NLE00109098","1960-05","51.55","4.75","5.0","GINNEKEN, NL","8",",E","5",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","20.0",",,E,19,","54.0",",,,E"
"NLE00109098","1960-06","51.55","4.75","5.0","GINNEKEN, NL","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600612","+,,E","0",",,E,30,+","7.5",",,E,12,+","33.2",",,,E"
"NLE00109098","1960-07","51.55","4.75","5.0","GINNEKEN, NL","19",",E","10",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","17.0",",,E,22,","107.8",",,,E"
"NLE00109098","1960-08","51.55","4.75","5.0","GINNEKEN, NL","21",",E","13",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","28.1",",,E,31,","183.5",",,,E"
"NLE00109098","1960-09","51.55","4.75","5.0","GINNEKEN, NL","14",",E","10",",E","0",",E","0",",","19600930","+,,E","19600904",",,E","0",",,E,30,+","20.3",",,E,04,","86.9",",,,E"
"NLE00109098","1960-10","51.55","4.75","5.0","GINNEKEN, NL","23",",E","13",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","37.2",",,E,11,","162.8",",,,E"
"NLE00109098","1960-11","51.55","4.75","5.0","GINNEKEN, NL","23",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","18.5",",,E,25,","119.1",",,,E"
"NLE00109098","1960-12","51.55","4.75","5.0","GINNEKEN, NL","15",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","43.9",",,E,03,","89.1",",,,E"
"NLE00109098","1961-01","51.55","4.75","5.0","GINNEKEN, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","16.9",",,E,29,","101.1",",,,E"
"NLE00109098","1961-02","51.55","4.75","5.0","GINNEKEN, NL","15",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.6",",,E,27,","79.4",",,,E"
"NLE00109098","1961-03","51.55","4.75","5.0","GINNEKEN, NL","8",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","11.7",",,E,30,","36.5",",,,E"
"NLE00109098","1961-04","51.55","4.75","5.0","GINNEKEN, NL","16",",E","11",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","14.2",",,E,01,","79.0",",,,E"
"NLE00109098","1961-05","51.55","4.75","5.0","GINNEKEN, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","4.1",",,E,29,","28.9",",,,E"
"NLE00109098","1961-06","51.55","4.75","5.0","GINNEKEN, NL","12",",E","7",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","26.2",",,E,12,","73.1",",,,E"
"NLE00109098","1961-07","51.55","4.75","5.0","GINNEKEN, NL","15",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.0",",,E,12,","70.0",",,,E"
"NLE00109098","1961-08","51.55","4.75","5.0","GINNEKEN, NL","16",",E","9",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.4",",,E,16,","79.8",",,,E"
"NLE00109098","1961-09","51.55","4.75","5.0","GINNEKEN, NL","13",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","12.5",",,E,28,","66.7",",,,E"
"NLE00109098","1961-10","51.55","4.75","5.0","GINNEKEN, NL","15",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","31.7",",,E,17,","111.6",",,,E"
"NLE00109098","1961-11","51.55","4.75","5.0","GINNEKEN, NL","13",",E","10",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","28.5",",,E,30,","117.3",",,,E"
"NLE00109098","1961-12","51.55","4.75","5.0","GINNEKEN, NL","19",",E","11",",E","0",",E","0",",","19611208","+,,E","19611204","+,,E","20",",,E,08,+","16.5",",,E,04,+","95.2",",,,E"
"NLE00109098","1962-01","51.55","4.75","5.0","GINNEKEN, NL","18",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.4",",,E,21,","72.0",",,,E"
"NLE00109098","1962-02","51.55","4.75","5.0","GINNEKEN, NL","12",",E","5",",E","0",",E","3",",","19620201",",,E","19620204",",,E","150",",,E,01,","16.9",",,E,04,","52.9",",,,E"
"NLE00109098","1962-03","51.55","4.75","5.0","GINNEKEN, NL","16",",E","8",",E","0",",E","1",",","19620315",",,E","19620311","+,,E","40",",,E,15,","8.5",",,E,11,+","56.2",",,,E"
"NLE00109098","1962-04","51.55","4.75","5.0","GINNEKEN, NL","15",",E","8",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","10.7",",,E,08,","51.4",",,,E"
"NLE00109098","1962-05","51.55","4.75","5.0","GINNEKEN, NL","22",",E","10",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","18.6",",,E,08,","76.1",",,,E"
"NLE00109098","1962-06","51.55","4.75","5.0","GINNEKEN, NL","6",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","5.3",",,E,18,","14.7",",,,E"
"NLE00109098","1962-07","51.55","4.75","5.0","GINNEKEN, NL","15",",E","9",",E","0",",E","0",",","19620731","+,,E","19620710",",,E","0",",,E,31,+","17.1",",,E,10,","86.6",",,,E"
"NLE00109098","1962-08","51.55","4.75","5.0","GINNEKEN, NL","15",",E","9",",E","0",",E","0",",","19620831","+,,E","19620822",",,E","0",",,E,31,+","10.8",",,E,22,","70.7",",,,E"
"NLE00109098","1962-09","51.55","4.75","5.0","GINNEKEN, NL","16",",E","7",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","21.6",",,E,18,","74.8",",,,E"
