"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000117","2015-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","6","3,N","4","3,N","0","3,N","","","","","","","","","20151110",",3,N","","","","","7.6","3,,N,10,","23.0","3,,,N","",""
"CA1SK000117","2016-06","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8","1,N","7","1,N","1","1,N","","","","","","","","","20160626",",1,N","","","","","43.2","1,,N,26,","94.2","1,,,N","",""
"CA1SK000117","2016-07","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8","1,N","6","1,N","0","1,N","","","","","","","","","20160712",",1,N","","","","","24.9","1,,N,12,","65.9","1,,,N","",""
"CA1SK000117","2016-08","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","11",",N","9",",N","0",",N","","","","","","","","","20160804",",,N","","","","","23.1",",,N,04,","76.4",",,,N","",""
"CA1SK000117","2016-09","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","4",",N","4",",N","0",",N","","","","","","","","","20160909",",,N","","","","","14.5",",,N,09,","33.1",",,,N","",""
"CA1SK000117","2016-10","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8",",N","8",",N","0",",N","","","","","","","","","20161005",",,N","","","","","24.6",",,N,05,","77.8",",,,N","",""
"CA1SK000117","2016-11","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","0",",N","0",",N","","","0","4,N","","","20161130","+,4,N","20161122",",,N","","","0","4,,N,30,+","2.0",",,N,22,","2.0",",,,N","0","4,,,N"
"CA1SK000117","2016-12","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","1",",N","1",",N","0",",N","","","1","2,N","","","20161225",",2,N","20161225",",,N","","","51","2,,N,25,","4.3",",,N,25,","4.3",",,,N","59","2,,,N"
"CA1SK000117","2017-01","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","8",",N","3",",N","0",",N","21",",N","3","1,N","20170110",",,N","20170110",",1,N","20170110","+,,N","178",",,N,10,","102","1,,N,10,","5.3",",,N,10,+","18.7",",,,N","209","1,,,N"
"CA1SK000117","2017-02","50.98528","-106.93333","584.3","LUCKY LAKE 2.7 ESE, SK CA","5",",N","4",",N","0",",N","","","3","2,N","","","20170206",",2,N","20170206",",,N","","","51","2,,N,06,","6.9",",,N,06,","16.0",",,,N","129","2,,,N"
