"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475863","1959-10","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","0.0","1,0","15",",0","8",",0","1",",0","7",",0","1",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","5","","19591028",",1,0","19591024",",,0","19591024",",,0","1","","19591024",",,0","19591005",",,0","-8.3","1,0,28,","102",",,0,24,","114",",,0,24,","51.1",",,0,24,","21.1",",0,05,","","","401.6",",0","106.2",",,,0","117",",,,0","4.96","1,0","9.74",",,,0","0.18","1,,,0"
"USC00475863","1959-11","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","0.0","1,0","9",",0","5",",0","0",",0","27",",0","5",",0","8","1,0","29","1,0","18",",0","0",",0","0",",0","2","","19591117",",1,0","19591107","+,,0","19591105",",,0","","","19591105",",,0","19591103",",,0","-22.2","1,0,17,","178",",,0,07,+","102",",,0,05,","15.2",",,0,05,","9.4",",0,03,","","","709.9",",0","42.4",",,,0","319",",,,0","-6.12","1,0","-0.60",",,,0","-11.64","1,,,0"
"USC00475863","1959-12","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","0.0",",0","9",",0","7",",0","1",",0","31",",0","5",",0","4",",0","30",",0","13",",0","0",",0","0",",0","7","","19591231",",,0","19591225","+,,0","19591228",",,0","","","19591228",",,0","19591203",",,0","-20.6",",0,31,","406",",,0,25,+","165",",,0,28,","32.3",",,0,28,","8.9",",0,03,","","","697.5",",0","67.1",",,,0","588",",,,0","-4.17",",0","0.76",",,,0","-9.09",",,,0"
"USC00475863","1960-01","45.78333","-88.7","469.4","NEWALD 4 N, WI US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","26",",0","0",",0","0",",0","4","","19600109",",,0","19600129","+,,0","19600107",",,0","","","19600112",",,0","19600130",",,0","-31.7",",0,09,","483",",,0,29,+","117",",,0,07,","14.5",",,0,12,","5.0",",0,30,","","","870.4",",0","41.0",",,,0","353",",,,0","-9.74",",0","-4.38",",,,0","-15.11",",,,0"
"USC00475863","1960-02","45.78333","-88.7","469.4","NEWALD 4 N, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","8",",0","29",",0","26",",0","0",",0","0",",0","1","","19600224","+,,0","19600229","+,,0","19600217",",,0","","","19600222",",,0","19600204",",,0","-26.1",",0,24,+","660",",,0,29,+","71",",,0,17,","4.3",",,0,22,","2.8",",0,04,","","","776.5",",0","16.7",",,,0","305",",,,0","-8.44",",0","-2.38",",,,0","-14.50",",,,0"
"USC00475863","1960-03","45.78333","-88.7","469.4","NEWALD 4 N, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","19",",0","0",",0","0",",0","2","","19600306",",,0","19600309","+,,0","19600303",",,0","","","19600303",",,0","19600327",",,0","-30.6",",0,06,","711",",,0,09,+","61",",,0,03,","3.3",",,0,03,","14.4",",0,27,","","","848.2",",0","7.1",",,,0","99",",,,0","-9.03",",0","0.32",",,,0","-18.37",",,,0"
"USC00475863","1960-04","45.78333","-88.7","469.4","NEWALD 4 N, WI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","5","","19600410",",,0","19600410","+,,0","19600430",",,0","","","19600430",",,0","19600422",",,0","-14.4",",0,10,","127",",,0,10,+","127",",,0,30,","23.4",",,0,30,","27.2",",0,22,","","","406.9",",0","94.8",",,,0","196",",,,0","4.77",",0","10.65",",,,0","-1.11",",,,0"
"USC00475863","1960-05","45.78333","-88.7","469.4","NEWALD 4 N, WI US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","3",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","2","","19600501",",,0","19600507",",,0","19600507",",,0","","","19600506",",,0","19600531","+,,0","-7.2",",0,01,","76",",,0,07,","127",",,0,07,","43.2",",,0,06,","26.1",",0,31,+","","","231.7",",0","182.2",",,,0","127",",,,0","10.86",",0","17.65",",,,0","4.06",",,,0"
"USC00475863","1960-06","45.78333","-88.7","469.4","NEWALD 4 N, WI US","4.4","0","4.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600616",",,0","19600627",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","28.3",",0,27,","","","118.9",",0","99.3",",,,0","0",",,,0","14.52",",0","22.42",",,,0","6.61",",,,0"
"USC00475863","1960-07","45.78333","-88.7","469.4","NEWALD 4 N, WI US","31.8","0","27.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19600720","+,,0","19600731","+,,0","19600731","+,,0","7","","19600722",",,0","19600725","+,,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","30.0",",0,25,+","53.8","0","53.8",",0","126.0",",,,0","0",",,,0","17.48",",0","25.63",",,,0","9.33",",,,0"
