"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0059","2009-11","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","20091120",",,N","","","","","26.9",",,N,20,","71.2",",,,N","",""
"US1NYER0059","2009-12","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","22",",N","11",",N","0",",N","15","2,N","6","1,N","20091229",",2,N","20091229",",1,N","20091210",",,N","127","2,,N,29,","79","1,,N,29,","20.8",",,N,10,","120.0",",,,N","421","1,,,N"
"US1NYER0059","2010-01","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","15",",N","5",",N","1",",N","24","2,N","9","1,N","20100106",",2,N","20100104",",1,N","20100125",",,N","254","2,,N,06,","183","1,,N,04,","46.5",",,N,25,","90.2",",,,N","703","1,,,N"
"US1NYER0059","2010-02","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","14",",N","5",",N","0",",N","28",",N","6",",N","20100228","+,,N","20100218",",,N","20100227",",,N","178",",,N,28,+","56",",,N,18,","8.1",",,N,27,","42.3",",,,N","319",",,,N"
"US1NYER0059","2010-03","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","9","1,N","7","1,N","0","1,N","9","1,N","0","1,N","20100301",",1,N","20100301",",1,N","20100323",",1,N","152","1,,N,01,","3","1,,N,01,","23.6","1,,N,23,","69.8","1,,,N","3","1,,,N"
"US1NYER0059","2010-04","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","10","1,N","6","1,N","0","1,N","0","3,N","0","3,N","20100430","+,3,N","20100418","+,3,N","20100408",",1,N","0","3,,N,30,+","0","3,T,N,18,+","24.4","1,,N,08,","68.6","1,,,N","0","3,T,,N"
"US1NYER0059","2010-05","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","11",",N","5",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100510",",,N","20100506",",,N","0",",,N,31,+","0",",T,N,10,","20.6",",,N,06,","65.5",",,,N","0",",T,,N"
"US1NYER0059","2010-06","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","17",",N","14",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100606",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,06,","180.4",",,,N","0",",,,N"
"US1NYER0059","2010-07","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","9",",N","4",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100723",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,23,","84.4",",,,N","0",",,,N"
"US1NYER0059","2010-08","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","11",",N","7",",N","0",",N","0","5,N","0","1,N","20100831","+,5,N","20100831","+,1,N","20100822",",,N","0","5,,N,31,+","0","1,,N,31,+","20.8",",,N,22,","64.1",",,,N","0","1,,,N"
"US1NYER0059","2010-09","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","8",",N","7",",N","0",",N","0","3,N","0","1,N","20100930","+,3,N","20100930","+,1,N","20100908",",,N","0","3,,N,30,+","0","1,,N,30,+","16.8",",,N,08,","62.4",",,,N","0","1,,,N"
"US1NYER0059","2010-10","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","16",",N","10",",N","0",",N","0","3,N","0","2,N","20101031","+,3,N","20101031","+,2,N","20101021",",,N","0","3,,N,31,+","0","2,,N,31,+","16.3",",,N,21,","86.7",",,,N","0","2,,,N"
"US1NYER0059","2010-11","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","11",",N","5",",N","0",",N","0","1,N","0","1,N","20101130","+,1,N","20101127",",1,N","20101123",",,N","0","1,,N,30,+","3","1,,N,27,","21.6",",,N,23,","72.2",",,,N","3","1,,,N"
"US1NYER0059","2010-12","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","13",",N","8",",N","1",",N","24",",N","6",",N","20101207",",,N","20101207",",,N","20101201",",,N","178",",,N,07,","122",",,N,07,","31.0",",,N,01,","82.6",",,,N","532",",,,N"
"US1NYER0059","2011-01","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","21",",N","9",",N","0",",N","29",",N","10",",N","20110124",",,N","20110112",",,N","20110102",",,N","254",",,N,24,","104",",,N,12,","11.4",",,N,02,","52.2",",,,N","697",",,,N"
"US1NYER0059","2011-02","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","15",",N","10",",N","0",",N","27",",N","9",",N","20110213",",,N","20110226",",,N","20110228",",,N","305",",,N,13,","160",",,N,26,","19.3",",,N,28,","75.2",",,,N","804",",,,N"
"US1NYER0059","2011-03","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","16",",N","10",",N","1",",N","16",",N","3",",N","20110324",",,N","20110324",",,N","20110306",",,N","127",",,N,24,","104",",,N,24,","41.7",",,N,06,","131.1",",,,N","295",",,,N"
"US1NYER0059","2011-04","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","19",",N","15",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110419",",,N","20110426",",,N","0",",,N,30,+","18",",,N,19,","30.7",",,N,26,","142.5",",,,N","26",",,,N"
"US1NYER0059","2011-05","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","17","2,N","12","2,N","2","2,N","0","3,N","0","2,N","20110531","+,3,N","20110531","+,2,N","20110516",",2,N","0","3,,N,31,+","0","2,,N,31,+","32.0","2,,N,16,","176.7","2,,,N","0","2,,,N"
"US1NYER0059","2011-06","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","12",",N","7",",N","1",",N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","0","1,,N,30,+","41.9",",,N,22,","115.4",",,,N","0","1,,,N"
"US1NYER0059","2011-07","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","6",",N","4",",N","0",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110707",",,N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,07,","39.5",",,,N","0",",,,N"
"US1NYER0059","2011-08","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","14",",N","8",",N","1",",N","0","1,N","0","1,N","20110831","+,1,N","20110831","+,1,N","20110808",",,N","0","1,,N,31,+","0","1,,N,31,+","25.9",",,N,08,","118.8",",,,N","0","1,,,N"
"US1NYER0059","2011-09","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","14",",N","9",",N","1",",N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","20110930",",,N","0","1,,N,30,+","0","1,,N,30,+","30.2",",,N,30,","122.0",",,,N","0","1,,,N"
"US1NYER0059","2011-10","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","18",",N","12",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111028",",,N","20111021",",,N","0",",,N,31,+","0",",T,N,28,","20.6",",,N,21,","136.5",",,,N","0",",T,,N"
"US1NYER0059","2011-11","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","10",",N","5",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111119","+,,N","20111123",",,N","0",",,N,30,+","0",",T,N,19,+","30.5",",,N,23,","75.7",",,,N","0",",T,,N"
"US1NYER0059","2011-12","42.963156","-78.866894","186.5","KENMORE 0.3 ESE, NY US","18",",N","10",",N","2",",N","4",",N","1",",N","20111212","+,,N","20111209",",,N","20111216",",,N","25",",,N,12,+","33",",,N,09,","27.2",",,N,16,","108.2",",,,N","59",",,,N"
