"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0156","2018-11","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","3","2,N","3","2,N","0","2,N","","","","","20181104",",2,N","","","10.2","2,,N,04,","20.4","2,,,N","",""
"US1TXTN0156","2018-12","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","12","1,N","6","1,N","1","1,N","","","","","20181227",",1,N","","","42.2","1,,N,27,","102.1","1,,,N","",""
"US1TXTN0156","2019-01","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9","3,N","3","3,N","0","3,N","","","","","20190103",",3,N","","","22.1","3,,N,03,","39.3","3,,,N","",""
"US1TXTN0156","2019-02","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","12","1,N","6","1,N","0","1,N","","","","","20190220",",1,N","","","11.2","1,,N,20,","34.7","1,,,N","",""
"US1TXTN0156","2019-03","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","","","","","","","","","","","","","","","","","58.3","3,a,,N","",""
"US1TXTN0156","2019-04","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","8","5,N","6","5,N","2","5,N","","","","","20190424",",5,N","","","77.5","5,,N,24,","164.4","5,,,N","",""
"US1TXTN0156","2019-05","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","13","1,N","9","1,N","3","1,N","","","","","20190530",",1,N","","","35.3","1,,N,30,","181.8","1,,,N","",""
"US1TXTN0156","2019-08","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","8","2,N","5","2,N","0","2,N","","","","","20190815",",2,N","","","11.2","2,,N,15,","46.8",",a,,N","",""
"US1TXTN0156","2019-09","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","0","4,N","0","4,N","0","4,N","0","5,N","20190930","+,5,N","20190925",",4,N","0","5,,N,30,+","0.0","4,T,N,25,","0.0","4,T,,N","0","5,,,N"
"US1TXTN0156","2019-10","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","11",",N","6",",N","3",",N","","","","","20191011",",,N","","","38.9",",,N,11,","137.2",",,,N","",""
"US1TXTN0156","2019-11","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","10","1,N","5","1,N","0","1,N","","","","","20191107",",1,N","","","17.8","1,,N,07,","45.4","1,,,N","",""
"US1TXTN0156","2019-12","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4","3,N","2","3,N","0","3,N","","","","","20191229",",3,N","","","16.5","3,,N,29,","31.5","3,,,N","",""
"US1TXTN0156","2020-01","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9","2,N","7","2,N","2","2,N","","","","","20200111",",2,N","","","48.8","2,,N,11,","119.4","2,,,N","",""
"US1TXTN0156","2020-02","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","10","4,N","7","4,N","1","4,N","","","","","20200212",",4,N","","","34.8","4,,N,12,","86.9","2,a,,N","",""
"US1TXTN0156","2020-03","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","18","1,N","12","1,N","2","1,N","","","","","20200313",",1,N","","","45.7","1,,N,13,","178.5","1,,,N","",""
"US1TXTN0156","2020-04","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","10","1,N","4","1,N","1","1,N","","","","","20200428",",1,N","","","27.2","1,,N,28,","56.5","1,,,N","",""
"US1TXTN0156","2020-05","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","10",",N","7",",N","3",",N","","","","","20200517",",,N","","","100.3",",,N,17,","195.2",",,,N","",""
"US1TXTN0156","2020-06","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4",",N","4",",N","3",",N","0","4,N","20200630","+,4,N","20200620",",,N","0","4,,N,30,+","48.5",",,N,20,","124.0",",,,N","0","4,,,N"
"US1TXTN0156","2020-07","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","5","1,N","4","1,N","1","1,N","","","","","20200706",",1,N","","","54.4","1,,N,06,","81.8","1,,,N","",""
"US1TXTN0156","2020-09","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7","4,N","2","4,N","1","4,N","","","","","20200902",",4,N","","","62.2","4,,N,02,","89.9","4,,,N","",""
"US1TXTN0156","2020-10","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4","2,N","3","2,N","0","2,N","","","","","20201029",",2,N","","","10.7","2,,N,29,","36.6",",a,,N","",""
"US1TXTN0156","2020-11","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4","2,N","1","2,N","0","2,N","","","","","20201129",",2,N","","","16.3","2,,N,29,","18.9","2,,,N","",""
"US1TXTN0156","2020-12","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","8","1,N","4","1,N","0","1,N","","","","","20201214",",1,N","","","19.6","1,,N,14,","40.8","1,,,N","",""
"US1TXTN0156","2021-01","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","11","2,N","3","2,N","1","2,N","","","","","20210101",",2,N","","","39.6","2,,N,01,","63.8","2,,,N","",""
"US1TXTN0156","2021-02","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7","2,N","2","2,N","0","2,N","","","","","20210215",",2,N","","","4.1","2,,N,15,","58.1",",a,,N","",""
"US1TXTN0156","2021-03","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9","3,N","3","3,N","0","3,N","","","","","20210323",",3,N","","","21.1","3,,N,23,","50.7","3,,,N","",""
"US1TXTN0156","2021-04","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9","3,N","6","3,N","1","3,N","","","","","20210429",",3,N","","","48.8","3,,N,29,","105.5","3,,,N","",""
"US1TXTN0156","2021-07","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7","5,N","4","5,N","0","5,N","","","","","20210711",",5,N","","","23.4","5,,N,11,","53.2","5,,,N","",""
"US1TXTN0156","2021-08","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","6","2,N","5","2,N","2","2,N","","","","","20210818",",2,N","","","41.7","2,,N,18,","101.7","2,,,N","",""
"US1TXTN0156","2021-09","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4",",N","1",",N","0",",N","0","5,N","20210930","+,5,N","20210909",",,N","0","5,,N,30,+","3.0",",,N,09,","7.1",",,,N","0","5,,,N"
"US1TXTN0156","2021-10","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7",",N","4",",N","2",",N","","","","","20211014",",,N","","","33.3",",,N,14,","83.4",",,,N","",""
"US1TXTN0156","2021-11","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","","","","","","","","","","","","","","","","","60.5","4,a,,N","",""
"US1TXTN0156","2021-12","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","6",",N","1",",N","0",",N","","","","","20211230",",,N","","","5.3",",,N,30,","10.2",",,,N","",""
"US1TXTN0156","2022-01","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220109","+,,N","0","5,,N,31,+","0.5",",,N,09,+","1.6",",,,N","0","5,,,N"
"US1TXTN0156","2022-02","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7",",N","4",",N","1",",N","","","","","20220203",",,N","","","32.5",",,N,03,","47.5",",,,N","",""
"US1TXTN0156","2022-03","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7",",N","3",",N","0",",N","","","","","20220322",",,N","","","21.3",",,N,22,","40.5",",,,N","",""
"US1TXTN0156","2022-04","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","6","1,N","3","1,N","2","1,N","","","","","20220425",",1,N","","","36.1","1,,N,25,","81.0","1,,,N","",""
"US1TXTN0156","2022-05","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","7",",N","3",",N","1",",N","","","","","20220525",",,N","","","32.0",",,N,25,","84.7",",,,N","",""
"US1TXTN0156","2022-06","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","3",",N","2",",N","1",",N","0","3,N","20220630","+,3,N","20220604",",,N","0","3,,N,30,+","84.6",",,N,04,","97.8",",,,N","0","3,,,N"
"US1TXTN0156","2022-07","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTN0156","2022-08","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","8",",N","6",",N","2",",N","","","","","20220823",",,N","","","140.5",",,N,23,","300.8",",,,N","",""
"US1TXTN0156","2022-09","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","5","2,N","2","2,N","0","2,N","","","","","20220903",",2,N","","","16.3","2,,N,03,","31.6","2,,,N","",""
"US1TXTN0156","2022-10","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","4","4,N","2","4,N","2","4,N","","","","","20221025",",4,N","","","75.2","4,,N,25,","137.2","4,,,N","",""
"US1TXTN0156","2022-11","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","14","1,N","7","1,N","1","1,N","","","","","20221105",",1,N","","","30.2","1,,N,05,","118.2","1,,,N","",""
"US1TXTN0156","2022-12","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","10","2,N","3","2,N","1","2,N","","","","","20221211",",2,N","","","31.8","2,,N,11,","57.9","2,,,N","",""
"US1TXTN0156","2023-01","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","5",",N","2",",N","0",",N","","","","","20230125",",,N","","","24.1",",,N,25,","28.7",",,,N","",""
"US1TXTN0156","2023-02","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","11","1,N","7","1,N","1","1,N","","","","","20230208",",1,N","","","47.2","1,,N,08,","117.3","1,,,N","",""
"US1TXTN0156","2023-03","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9","2,N","4","2,N","2","2,N","","","","","20230317",",2,N","","","54.4","2,,N,17,","113.1","2,,,N","",""
"US1TXTN0156","2023-04","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","8",",N","4",",N","1",",N","","","","","20230427",",,N","","","56.1",",,N,27,","85.7",",,,N","",""
"US1TXTN0156","2023-05","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","11","1,N","7","1,N","2","1,N","","","","","20230524",",1,N","","","35.3","1,,N,24,","101.4","1,,,N","",""
"US1TXTN0156","2023-06","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","9",",N","4",",N","0",",N","","","","","20230613",",,N","","","20.6",",,N,13,","40.6",",,,N","",""
"US1TXTN0156","2023-07","32.85238","-97.22067","189.6","NORTH RICHLAND HILLS 0.5 S, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230710",",1,N","0","4,,N,31,+","1.5","1,,N,10,","2.8","1,,,N","0","4,,,N"
