"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081700","1901-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1901-06","25.8","85.4","51.0","MAHUA, IN","4",",I","4",",I","0",",I","19010624",",,I","17.8",",,I,24,","44.4",",,,I"
"IN004081700","1901-07","25.8","85.4","51.0","MAHUA, IN","13",",I","11",",I","6",",I","19010715",",,I","49.5",",,I,15,","305.4",",,,I"
"IN004081700","1901-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1902-01","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1902-02","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081700","1902-03","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19020313",",,I","4.1",",,I,13,","4.1",",,,I"
"IN004081700","1902-04","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","19020421",",,I","0.8",",,I,21,","0.8",",,,I"
"IN004081700","1902-05","25.8","85.4","51.0","MAHUA, IN","3",",I","2",",I","0",",I","19020527","+,,I","7.6",",,I,27,+","17.2",",,,I"
"IN004081700","1902-06","25.8","85.4","51.0","MAHUA, IN","4",",I","3",",I","2",",I","19020607",",,I","47.0",",,I,07,","94.5",",,,I"
"IN004081700","1902-07","25.8","85.4","51.0","MAHUA, IN","19",",I","14",",I","3",",I","19020710",",,I","78.2",",,I,10,","311.5",",,,I"
"IN004081700","1902-08","25.8","85.4","51.0","MAHUA, IN","16",",I","12",",I","4",",I","19020823",",,I","55.1",",,I,23,","259.1",",,,I"
"IN004081700","1902-09","25.8","85.4","51.0","MAHUA, IN","15",",I","15",",I","5",",I","19020925",",,I","147.8",",,I,25,","395.5",",,,I"
"IN004081700","1902-10","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","0",",I","19021018",",,I","13.2",",,I,18,","18.5",",,,I"
"IN004081700","1902-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1902-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1903-01","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","19030125",",,I","2.3",",,I,25,","2.3",",,,I"
"IN004081700","1903-02","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","19030218",",,I","1.5",",,I,18,","1.5",",,,I"
"IN004081700","1903-03","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1903-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1903-05","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","1",",I","19030526",",,I","50.8",",,I,26,","50.8",",,,I"
"IN004081700","1903-06","25.8","85.4","51.0","MAHUA, IN","7",",I","5",",I","2",",I","19030626",",,I","59.7",",,I,26,","127.1",",,,I"
"IN004081700","1903-07","25.8","85.4","51.0","MAHUA, IN","5",",I","4",",I","0",",I","19030712",",,I","11.7",",,I,12,","26.5",",,,I"
"IN004081700","1903-08","25.8","85.4","51.0","MAHUA, IN","20",",I","13",",I","3",",I","19030808",",,I","34.0",",,I,08,","198.2",",,,I"
"IN004081700","1903-09","25.8","85.4","51.0","MAHUA, IN","10",",I","9",",I","1",",I","19030925",",,I","75.4",",,I,25,","174.9",",,,I"
"IN004081700","1903-10","25.8","85.4","51.0","MAHUA, IN","8",",I","5",",I","1",",I","19031006",",,I","35.6",",,I,06,","84.5",",,,I"
"IN004081700","1903-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1903-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1904-01","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19040118",",,I","7.6",",,I,18,","7.6",",,,I"
"IN004081700","1904-02","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19040219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN004081700","1904-03","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1904-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1904-05","25.8","85.4","51.0","MAHUA, IN","8",",I","6",",I","2",",I","19040527",",,I","53.8",",,I,27,","128.0",",,,I"
"IN004081700","1904-06","25.8","85.4","51.0","MAHUA, IN","14","1,I","10","1,I","2","1,I","19040627",",1,I","83.8","1,,I,27,","182.7","1,,,I"
"IN004081700","1904-07","25.8","85.4","51.0","MAHUA, IN","18",",I","15",",I","6",",I","19040728",",,I","175.5",",,I,28,","500.7",",,,I"
"IN004081700","1904-08","25.8","85.4","51.0","MAHUA, IN","22",",I","18",",I","5",",I","19040830",",,I","128.8",",,I,30,","508.7",",,,I"
"IN004081700","1904-09","25.8","85.4","51.0","MAHUA, IN","4",",I","2",",I","0",",I","19040916",",,I","17.5",",,I,16,","26.4",",,,I"
"IN004081700","1904-10","25.8","85.4","51.0","MAHUA, IN","2",",I","1",",I","1",",I","19041018",",,I","150.1",",,I,18,","150.6",",,,I"
"IN004081700","1904-11","25.8","85.4","51.0","MAHUA, IN","1",",I","0",",I","0",",I","19041115",",,I","1.5",",,I,15,","1.5",",,,I"
"IN004081700","1904-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1905-01","25.8","85.4","51.0","MAHUA, IN","4",",I","0",",I","0",",I","19050119",",,I","1.3",",,I,19,","3.4",",,,I"
"IN004081700","1905-02","25.8","85.4","51.0","MAHUA, IN","2",",I","0",",I","0",",I","19050217",",,I","2.0",",,I,17,","3.5",",,,I"
"IN004081700","1905-03","25.8","85.4","51.0","MAHUA, IN","6",",I","3",",I","0",",I","19050309",",,I","9.1",",,I,09,","18.5",",,,I"
"IN004081700","1905-04","25.8","85.4","51.0","MAHUA, IN","6",",I","2",",I","0",",I","19050422",",,I","6.4",",,I,22,","15.3",",,,I"
"IN004081700","1905-05","25.8","85.4","51.0","MAHUA, IN","4",",I","4",",I","0",",I","19050527","+,,I","14.5",",,I,27,+","53.6",",,,I"
"IN004081700","1905-06","25.8","85.4","51.0","MAHUA, IN","4",",I","1",",I","0",",I","19050603",",,I","24.9",",,I,03,","27.8",",,,I"
"IN004081700","1905-07","25.8","85.4","51.0","MAHUA, IN","15",",I","13",",I","2",",I","19050715",",,I","56.4",",,I,15,","169.0",",,,I"
"IN004081700","1905-08","25.8","85.4","51.0","MAHUA, IN","18",",I","14",",I","7",",I","19050830",",,I","147.8",",,I,30,","554.3",",,,I"
"IN004081700","1905-09","25.8","85.4","51.0","MAHUA, IN","17",",I","16",",I","3",",I","19050930",",,I","93.7",",,I,30,","303.5",",,,I"
"IN004081700","1905-10","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1905-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1905-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1906-01","25.8","85.4","51.0","MAHUA, IN","3",",I","3",",I","0",",I","19060122",",,I","15.7",",,I,22,","22.0",",,,I"
"IN004081700","1906-02","25.8","85.4","51.0","MAHUA, IN","7",",I","6",",I","0",",I","19060223",",,I","16.0",",,I,23,","56.9",",,,I"
"IN004081700","1906-03","25.8","85.4","51.0","MAHUA, IN","3",",I","0",",I","0",",I","19060319",",,I","1.8",",,I,19,","2.9",",,,I"
"IN004081700","1906-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1906-05","25.8","85.4","51.0","MAHUA, IN","3",",I","3",",I","0",",I","19060518",",,I","19.1",",,I,18,","54.7",",,,I"
"IN004081700","1906-06","25.8","85.4","51.0","MAHUA, IN","9",",I","6",",I","2",",I","19060628",",,I","86.4",",,I,28,","180.4",",,,I"
"IN004081700","1906-07","25.8","85.4","51.0","MAHUA, IN","20",",I","16",",I","6",",I","19060731",",,I","86.4",",,I,31,","438.7",",,,I"
"IN004081700","1906-08","25.8","85.4","51.0","MAHUA, IN","19",",I","15",",I","3",",I","19060812",",,I","62.7",",,I,12,","263.3",",,,I"
"IN004081700","1906-09","25.8","85.4","51.0","MAHUA, IN","10",",I","9",",I","1",",I","19060908",",,I","57.2",",,I,08,","99.1",",,,I"
"IN004081700","1906-10","25.8","85.4","51.0","MAHUA, IN","2","2,I","2","2,I","0","2,I","19061012",",2,I","12.7","2,,I,12,","15.2","2,,,I"
"IN004081700","1906-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1906-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1907-01","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1907-02","25.8","85.4","51.0","MAHUA, IN","5",",I","4",",I","0",",I","19070206",",,I","20.3",",,I,06,","39.6",",,,I"
"IN004081700","1907-03","25.8","85.4","51.0","MAHUA, IN","7",",I","3",",I","0",",I","19070318",",,I","24.1",",,I,18,","53.2",",,,I"
"IN004081700","1907-04","25.8","85.4","51.0","MAHUA, IN","3",",I","3",",I","1",",I","19070430",",,I","26.7",",,I,30,","52.1",",,,I"
"IN004081700","1907-05","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19070529",",,I","15.2",",,I,29,","15.2",",,,I"
"IN004081700","1907-06","25.8","85.4","51.0","MAHUA, IN","10",",I","7",",I","1",",I","19070620",",,I","131.6",",,I,20,","190.3",",,,I"
"IN004081700","1907-07","25.8","85.4","51.0","MAHUA, IN","13",",I","11",",I","3",",I","19070705",",,I","52.3",",,I,05,","197.9",",,,I"
"IN004081700","1907-08","25.8","85.4","51.0","MAHUA, IN","14",",I","11",",I","4",",I","19070829",",,I","120.7",",,I,29,","278.9",",,,I"
"IN004081700","1907-09","25.8","85.4","51.0","MAHUA, IN","9",",I","7",",I","2",",I","19070906",",,I","128.8",",,I,06,","228.4",",,,I"
"IN004081700","1907-10","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1907-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1907-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1908-01","25.8","85.4","51.0","MAHUA, IN","2",",I","1",",I","0",",I","19080112",",,I","22.9",",,I,12,","23.7",",,,I"
"IN004081700","1908-02","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","0",",I","19080201",",,I","23.4",",,I,01,","38.1",",,,I"
"IN004081700","1908-03","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19080301",",,I","3.0",",,I,01,","3.0",",,,I"
"IN004081700","1908-04","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1908-05","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19080507",",,I","21.8",",,I,07,","21.8",",,,I"
"IN004081700","1908-06","25.8","85.4","51.0","MAHUA, IN","8",",I","6",",I","1",",I","19080608",",,I","30.5",",,I,08,","81.4",",,,I"
"IN004081700","1908-07","25.8","85.4","51.0","MAHUA, IN","11",",I","7",",I","1",",I","19080707",",,I","90.2",",,I,07,","182.1",",,,I"
"IN004081700","1908-08","25.8","85.4","51.0","MAHUA, IN","9",",I","6",",I","2",",I","19080827",",,I","109.2",",,I,27,","167.6",",,,I"
"IN004081700","1908-09","25.8","85.4","51.0","MAHUA, IN","11",",I","7",",I","2",",I","19080909",",,I","43.7",",,I,09,","139.0",",,,I"
"IN004081700","1908-10","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1908-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1908-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1909-01","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1909-02","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081700","1909-03","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1909-04","25.8","85.4","51.0","MAHUA, IN","8",",I","4",",I","0",",I","19090418",",,I","24.1",",,I,18,","44.3",",,,I"
"IN004081700","1909-05","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","1",",I","19090516",",,I","41.1",",,I,16,","46.2",",,,I"
"IN004081700","1909-06","25.8","85.4","51.0","MAHUA, IN","14",",I","14",",I","8",",I","19090610",",,I","114.3",",,I,10,","532.1",",,,I"
"IN004081700","1909-07","25.8","85.4","51.0","MAHUA, IN","14",",I","12",",I","3",",I","19090721",",,I","36.8",",,I,21,","201.4",",,,I"
"IN004081700","1909-08","25.8","85.4","51.0","MAHUA, IN","20",",I","16",",I","3",",I","19090831",",,I","86.4",",,I,31,","276.2",",,,I"
"IN004081700","1909-09","25.8","85.4","51.0","MAHUA, IN","10",",I","9",",I","0",",I","19090915",",,I","24.6",",,I,15,","115.0",",,,I"
"IN004081700","1909-11","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081700","1909-12","25.8","85.4","51.0","MAHUA, IN","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081700","1910-03","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","0",",I","19100310",",,I","3.3",",,I,10,","6.1",",,,I"
"IN004081700","1910-04","25.8","85.4","51.0","MAHUA, IN","1",",I","1",",I","0",",I","19100429",",,I","22.9",",,I,29,","22.9",",,,I"
"IN004081700","1910-05","25.8","85.4","51.0","MAHUA, IN","2",",I","2",",I","0",",I","19100530",",,I","11.9",",,I,30,","22.6",",,,I"
"IN004081700","1910-06","25.8","85.4","51.0","MAHUA, IN","9",",I","9",",I","3",",I","19100616",",,I","83.6",",,I,16,","248.2",",,,I"
"IN004081700","1910-07","25.8","85.4","51.0","MAHUA, IN","20",",I","18",",I","7",",I","19100726",",,I","95.5",",,I,26,","457.9",",,,I"
