"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0227","2012-07","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","9",",N","4",",N","0",",N","","","","","20120710",",,N","","","14.5",",,N,10,","35.4",",,,N","",""
"US1NMDA0227","2012-08","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","7",",N","5",",N","0",",N","","","","","20120817",",,N","","","18.8",",,N,17,","44.0",",,,N","",""
"US1NMDA0227","2012-09","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","3",",N","0",",N","0","3,N","20120930","+,3,N","20120908",",,N","0","3,,N,30,+","13.7",",,N,08,","31.5",",,,N","0","3,,,N"
"US1NMDA0227","2012-10","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20121031","+,1,N","20121031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0227","2012-11","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20121130","+,4,N","20121110",",2,N","0","4,,N,30,+","1.0","2,,N,10,","1.8","2,,,N","0","4,,,N"
"US1NMDA0227","2012-12","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","20121231","+,4,N","20121215",",1,N","0","4,,N,31,+","3.8","1,,N,15,","8.4","1,,,N","0","4,,,N"
"US1NMDA0227","2013-01","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","1",",N","0",",N","1","2,N","20130104",",2,N","20130104",",,N","51","2,,N,04,","4.1",",,N,04,","4.9",",,,N","51","2,,,N"
"US1NMDA0227","2013-02","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","2",",N","0",",N","0",",N","0","1,N","20130228","+,1,N","20130220",",,N","0","1,,N,28,+","1.0",",,N,20,","1.3",",,,N","0","1,,,N"
"US1NMDA0227","2013-03","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1NMDA0227","2013-04","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0227","2013-05","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20130531","+,1,N","20130511",",,N","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1NMDA0227","2013-06","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","20130630","+,2,N","20130615",",,N","0","2,,N,30,+","1.3",",,N,15,","1.8",",,,N","0","2,,,N"
"US1NMDA0227","2013-07","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","15",",N","9",",N","0",",N","","","","","20130727",",,N","","","24.6",",,N,27,","91.4",",,,N","",""
"US1NMDA0227","2013-08","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","9",",N","4",",N","0",",N","","","","","20130811",",,N","","","23.6",",,N,11,","54.2",",,,N","",""
"US1NMDA0227","2013-09","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","9",",N","5",",N","1",",N","","","","","20130912",",,N","","","42.4",",,N,12,","95.9",",,,N","",""
"US1NMDA0227","2013-10","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","20131031","+,2,N","20131031","+,,N","0","2,,N,31,+","0.5",",,N,31,+","1.0",",,,N","0","2,,,N"
"US1NMDA0227","2013-11","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","1",",N","0",",N","1","1,N","20131124",",1,N","20131124",",,N","64","1,,N,24,","7.1",",,N,24,","9.6",",,,N","64","1,,,N"
"US1NMDA0227","2014-01","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0227","2014-02","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMDA0227","2014-03","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","20140331","+,3,N","20140302",",,N","0","3,,N,31,+","9.1",",,N,02,","12.7",",,,N","0","3,,,N"
"US1NMDA0227","2014-04","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","0.8",",,N,20,","0.8",",,,N","0","1,,,N"
"US1NMDA0227","2014-05","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0227","2014-06","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0227","2014-07","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","12",",N","5",",N","0",",N","","","","","20140717",",,N","","","5.1",",,N,17,","25.5",",,,N","",""
"US1NMDA0227","2014-08","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","10",",N","7",",N","0",",N","","","","","20140814",",,N","","","15.0",",,N,14,","64.9",",,,N","",""
"US1NMDA0227","2014-09","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","11",",N","6",",N","0",",N","","","","","20140919",",,N","","","24.6",",,N,19,","74.9",",,,N","",""
"US1NMDA0227","2014-10","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","20141031","+,3,N","20141020",",,N","0","3,,N,31,+","11.7",",,N,20,","13.0",",,,N","0","3,,,N"
"US1NMDA0227","2014-11","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3","1,N","2","1,N","0","1,N","0","3,N","20141130","+,3,N","20141103",",1,N","0","3,,N,30,+","7.6","1,,N,03,","11.7","1,,,N","0","3,,,N"
"US1NMDA0227","2014-12","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","3",",N","0",",N","0","3,N","20141231","+,3,N","20141219",",,N","0","3,,N,31,+","5.3",",,N,19,","14.2",",,,N","0","3,,,N"
"US1NMDA0227","2015-01","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","8",",N","5",",N","0",",N","","","","","20150131",",,N","","","12.2",",,N,31,","36.6",",,,N","",""
"US1NMDA0227","2015-02","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","0",",N","0",",N","0","3,N","20150228","+,3,N","20150225",",,N","0","3,,N,28,+","2.0",",,N,25,","4.3",",,,N","0","3,,,N"
"US1NMDA0227","2015-03","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20150331","+,4,N","20150304",",,N","0","4,,N,31,+","4.1",",,N,04,","11.3",",,,N","0","4,,,N"
"US1NMDA0227","2015-04","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20150430","+,4,N","20150413",",,N","0","4,,N,30,+","14.0",",,N,13,","20.9",",,,N","0","4,,,N"
"US1NMDA0227","2015-05","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","7",",N","3",",N","0",",N","","","","","20150522",",,N","","","14.7",",,N,22,","37.1",",,,N","",""
"US1NMDA0227","2015-06","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","5",",N","4",",N","0",",N","0","4,N","20150630","+,4,N","20150616",",,N","0","4,,N,30,+","10.2",",,N,16,","23.7",",,,N","0","4,,,N"
"US1NMDA0227","2015-07","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","14",",N","9",",N","2",",N","","","","","20150711",",,N","","","30.0",",,N,11,","101.5",",,,N","",""
"US1NMDA0227","2015-08","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20150831","+,4,N","20150830",",,N","0","4,,N,31,+","17.8",",,N,30,","31.0",",,,N","0","4,,,N"
"US1NMDA0227","2015-09","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","20150930","+,2,N","20150922",",,N","0","2,,N,30,+","17.8",",,N,22,","18.3",",,,N","0","2,,,N"
"US1NMDA0227","2015-10","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","7",",N","5",",N","0",",N","","","","","20151004",",,N","","","16.5",",,N,04,","62.7",",,,N","",""
"US1NMDA0227","2015-11","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20151130","+,4,N","20151127",",,N","0","4,,N,30,+","9.9",",,N,27,","20.1",",,,N","0","4,,,N"
"US1NMDA0227","2015-12","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","3",",N","0",",N","0","2,N","20151231","+,2,N","20151227",",,N","0","2,,N,31,+","22.9",",,N,27,","29.5",",,,N","0","2,,,N"
"US1NMDA0227","2016-01","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","20160131","+,3,N","20160105",",,N","0","3,,N,31,+","5.3",",,N,05,","8.6",",,,N","0","3,,,N"
"US1NMDA0227","2016-02","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","1",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160202",",,N","0",",,N,29,+","2.0",",,N,02,","2.0",",,,N","0",",,,N"
"US1NMDA0227","2016-03","32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
