"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411578","1922-07","31.81957","-94.25285","115.8","CENTER, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220731","+,,0","19220731","+,,0","1","","19220712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-08","31.81957","-94.25285","115.8","CENTER, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220831","+,,0","19220831","+,,0","2","","19220808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-09","31.81957","-94.25285","115.8","CENTER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220930","+,,0","19220930","+,,0","","","19220910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00411578","1922-10","31.81957","-94.25285","115.8","CENTER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221031","+,,0","19221031","+,,0","","","19221031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-05","31.81957","-94.25285","115.8","CENTER, TX US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230531","+,,0","19230531","+,,0","3","","19230511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-06","31.81957","-94.25285","115.8","CENTER, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","1","","19230610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-07","31.81957","-94.25285","115.8","CENTER, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-08","31.81957","-94.25285","115.8","CENTER, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00411578","1923-09","31.81957","-94.25285","115.8","CENTER, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00411578","1924-02","31.81957","-94.25285","115.8","CENTER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240229","+,,0","19240205",",,0","","","19240218",",,0","","","","","0",",,0,29,+","0",",T,0,05,","50.8",",,0,18,","","","","","","","99.0",",,,0","0",",T,,0","","","","","",""
