"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0100","2021-11","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","4","3,N","2","3,N","1","3,N","","","","","20211103",",3,N","","","29.7","3,,N,03,","61.6",",a,,N","",""
"US1TXDN0100","2023-08","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDN0100","2023-09","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","7",",N","2",",N","0",",N","","","","","20230920",",,N","","","10.4",",,N,20,","18.2",",,,N","",""
"US1TXDN0100","2023-10","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","9","1,N","7","1,N","4","1,N","","","","","20231026",",1,N","","","121.4","1,,N,26,","270.1","1,,,N","",""
"US1TXDN0100","2023-11","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","6",",N","3",",N","0",",N","","","","","20231110",",,N","","","6.4",",,N,10,","14.8",",,,N","",""
"US1TXDN0100","2024-01","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","","","","","","","","","","","","","","","","","72.9","5,a,,N","",""
"US1TXDN0100","2024-02","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","8",",N","2",",N","0",",N","","","","","20240203",",,N","","","22.6",",,N,03,","46.2",",,,N","",""
"US1TXDN0100","2024-03","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","8","4,N","6","4,N","1","4,N","","","","","20240317",",4,N","","","26.9","4,,N,17,","118.9","2,a,,N","",""
"US1TXDN0100","2024-04","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","11","3,N","6","3,N","2","3,N","","","","","20240428",",3,N","","","47.2","3,,N,28,","169.2","1,a,,N","",""
"US1TXDN0100","2024-05","33.11073","-97.02172","170.1","HICKORY CREEK 0.4 ENE, TX US","15",",N","8",",N","4",",N","","","","","20240528",",,N","","","43.2",",,N,28,","200.3",",,,N","",""
