"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L05S","2010-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20100930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012L05S","2010-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","17",",T","17",",T","2",",T","12",",","","","","","","","","","","","","","20101026",",,T","20101006",",,T","","","","","76",",,T,26,","40.6",",,T,06,","","","","","","","152.1",",,,T","","","","","",""
"USS0012L05S","2010-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","27",",","","","","","","","","","","","","","20101128",",,T","20101128","+,,T","","","","","381",",,T,28,","17.8",",,T,28,+","","","","","","","96.5",",,,T","","","","","",""
"USS0012L05S","2010-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","13",",T","13",",T","2",",T","31",",","","","","","","","","","","","","","20101222",",,T","20101220",",,T","","","","","813",",,T,22,","35.6",",,T,20,","","","","","","","121.7",",,,T","","","","","",""
"USS0012L05S","2011-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","20110103",",,T","20110111",",,T","","","","","711",",,T,03,","5.1",",,T,11,","","","","","","","12.6",",,,T","","","","","",""
"USS0012L05S","2011-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","8",",T","8",",T","0",",T","28",",","","","","","","","","","","","","","20110226",",,T","20110219",",,T","","","","","1041",",,T,26,","22.9",",,T,19,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L05S","2011-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20110307",",,T","20110307",",,T","","","","","1143",",,T,07,","15.2",",,T,07,","","","","","","","60.6",",,,T","","","","","",""
"USS0012L05S","2011-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","17",",T","17",",T","0",",T","30",",","","","","","","","","","","","","","20110409",",,T","20110425","+,,T","","","","","889",",,T,09,","15.2",",,T,25,+","","","","","","","106.4",",,,T","","","","","",""
"USS0012L05S","2011-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","11",",T","11",",T","0",",T","21",",","","","","","","","","","","","","","20110501",",,T","20110519",",,T","","","","","635",",,T,01,","22.9",",,T,19,","","","","","","","81.0",",,,T","","","","","",""
"USS0012L05S","2011-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20110630","+,,T","20110628",",,T","","","","","0",",,T,30,+","17.8",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0012L05S","2011-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","16",",T","16",",T","0",",T","0",",","","","","","","","","","","","","","20110731","+,,T","20110707",",,T","","","","","0",",,T,31,+","15.2",",,T,07,","","","","","","","93.8",",,,T","","","","","",""
"USS0012L05S","2011-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20110831","+,,T","20110831","+,,T","","","","","0",",,T,31,+","5.1",",,T,31,+","","","","","","","45.6",",,,T","","","","","",""
"USS0012L05S","2011-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","20110930","+,,T","20110915","+,,T","","","","","0",",,T,30,+","10.2",",,T,15,+","","","","","","","55.9",",,,T","","","","","",""
"USS0012L05S","2011-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","7",",T","7",",T","0",",T","5",",","","","","","","","","","","","","","20111006",",,T","20111006",",,T","","","","","178",",,T,06,","10.2",",,T,06,","","","","","","","35.6",",,,T","","","","","",""
"USS0012L05S","2011-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","7",",T","7",",T","0",",T","25",",","","","","","","","","","","","","","20111130","+,,T","20111127","+,,T","","","","","102",",,T,30,+","5.1",",,T,27,+","","","","","","","27.9",",,,T","","","","","",""
"USS0012L05S","2011-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","3",",T","3",",T","0",",T","31",",","","","","","","","","","","","","","20111227","+,,T","20111225","+,,T","","","","","178",",,T,27,+","5.1",",,T,25,+","","","","","","","15.3",",,,T","","","","","",""
"USS0012L05S","2012-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20120129","+,,T","20120121",",,T","","","","","279",",,T,29,+","20.3",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0012L05S","2012-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","8",",T","8",",T","0",",T","29",",","","","","","","","","","","","","","20120228",",,T","20120212",",,T","","","","","610",",,T,28,","12.7",",,T,12,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L05S","2012-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","20120302","+,,T","20120301",",,T","","","","","584",",,T,02,+","10.2",",,T,01,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L05S","2012-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","6",",T","6",",T","0",",T","12",",","","","","","","","","","","","","","20120414",",,T","20120414",",,T","","","","","279",",,T,14,","10.2",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0012L05S","2012-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20120531","+,,T","20120524",",,T","","","","","0",",,T,31,+","7.6",",,T,24,","","","","","","","15.2",",,,T","","","","","",""
"USS0012L05S","2012-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012L05S","2012-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","13",",T","13",",T","3",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120727",",,T","","","","","0",",,T,31,+","35.6",",,T,27,","","","","","","","160.2",",,,T","","","","","",""
"USS0012L05S","2012-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","","","","","12",",T","12",",T","1",",T","0",",","","","","","","","","","","","","","20120831","+,,T","20120822",",,T","","","","","0",",,T,31,+","25.4",",,T,22,","","","","","","","111.9",",,,T","","","","","",""
