"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205406","2008-05","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","17",",0","5",",0","1",",0","0","1,0","0",",0","","","20080531","+,1,0","20080527","+,,0","","","20080503",",,0","0","1,,0,31,+","0",",T,0,27,+","25.4",",,0,03,","56.2",",,,0","0",",T,,0"
"USC00205406","2008-06","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","115.0",",,,0","0",",,,0"
"USC00205406","2008-07","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080718",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","100.0",",,,0","0",",,,0"
"USC00205406","2008-08","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080823",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","31.6",",,,0","0",",,,0"
"USC00205406","2008-09","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","65.3",",,,0","0",",,,0"
"USC00205406","2008-10","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","16",",0","7",",0","0",",0","2","2,0","1",",0","","","20081028","+,2,0","20081027",",,0","","","20081027",",,0","25","2,,0,28,+","33",",,0,27,","14.2",",,0,27,","57.1",",,,0","33",",,,0"
"USC00205406","2008-11","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","18",",0","7",",0","0",",0","","","3","3,0","1","","","","20081110",",3,0","1","","20081109","+,,0","","","51","3,,0,10,","8.1",",,0,09,+","48.4",",,,0","204","3,,,0"
"USC00205406","2008-12","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","27",",0","7",",0","0",",0","31",",0","11",",0","","","20081226","+,,0","20081219",",,0","","","20081221",",,0","406",",,0,26,+","79",",,0,19,","5.1",",,0,21,","46.1",",,,0","587",",,,0"
"USC00205406","2009-01","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","16",",0","2",",0","0",",0","31",",0","8",",0","","","20090120","+,,0","20090120","+,,0","","","20090104",",,0","508",",,0,20,+","61",",,0,20,+","6.6",",,0,04,","22.2",",,,0","421",",,,0"
"USC00205406","2009-02","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","14",",0","5",",0","0",",0","28",",0","9",",0","","","20090203","+,,0","20090202",",,0","","","20090226",",,0","559",",,0,03,+","147",",,0,02,","5.6",",,0,26,","30.0",",,,0","695",",,,0"
"USC00205406","2009-03","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","6",",0","2",",0","0",",0","31",",0","1",",0","","","20090301",",,0","20090321",",,0","","","20090311",",,0","533",",,0,01,","25",",,0,21,","6.9",",,0,11,","16.1",",,,0","66",",,,0"
"USC00205406","2009-04","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","8",",0","7",",0","0",",0","24",",0","4",",0","","","20090421","+,,0","20090421",",,0","","","20090421",",,0","305",",,0,21,+","216",",,0,21,","20.3",",,0,21,","68.3",",,,0","399",",,,0"
"USC00205406","2009-05","46.5453","-88.18","521.2","MICHIGAMME 3 WNW, MI US","15",",0","4",",0","0",",0","1","2,0","0",",0","","","20090509",",2,0","20090509",",,0","","","20090514",",,0","25","2,,0,09,","13",",,0,09,","13.2",",,0,14,","49.0",",,,0","13",",,,0"
