"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001095","1982-01","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19820113","+,,m","19820110",",,m","19820107",",,m","0.0",",m,13,+","1.8",",,m,10,","30.0",",m,07,","","","160.6",",m","1.8",",,,m","13.15",",m","22.17",",,,m","4.14",",,,m"
"MXN00001095","1982-02","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19820220","+,,m","19820228","+,,m","19820223","+,,m","0.6",",m,20,+","0.0",",,m,28,+","25.6",",m,23,+","","","152.6",",m","0.0",",,,m","12.88",",m","22.66",",,,m","3.11",",,,m"
"MXN00001095","1982-03","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19820304",",,m","19820331","+,,m","19820306",",,m","0.0",",m,04,","0.0",",,m,31,+","28.9",",m,06,","","","60.1",",m","0.0",",,,m","16.41",",m","24.86",",,,m","7.95",",,,m"
"MXN00001095","1982-04","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","37.8","m","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820405",",,m","19820430",",,m","19820409",",,m","8.3",",m,05,","7.9",",,m,30,","32.8",",m,09,","","","2.7",",m","7.9",",,,m","19.49",",m","27.87",",,,m","11.10",",,,m"
"MXN00001095","1982-05","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","123.1","m","85.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820501",",,m","19820521",",,m","19820531",",,m","8.9",",m,01,","4.8",",,m,21,","32.8",",m,31,","","","1.4",",m","6.9",",,,m","21.04",",m","28.55",",,,m","13.53",",,,m"
"MXN00001095","1982-06","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","245.6","m","122.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19820614","+,,m","19820630",",,m","19820602",",,m","10.6",",m,14,+","11.2",",,m,30,","35.0",",m,02,","","","0.0",",m","11.2",",,,m","22.42",",m","30.95",",,,m","13.89",",,,m"
"MXN00001095","1982-07","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","271.3","m","25.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820711","+,,m","19820702",",,m","19820731","+,,m","10.6",",m,11,+","24.9",",,m,02,","27.8",",m,31,+","9.2","m","9.2",",m","84.5",",,,m","18.87",",m","24.67",",,,m","13.06",",,,m"
"MXN00001095","1982-08","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","290.9","m","19.6",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820816","+,,m","19820809",",,m","19820826",",,m","8.9",",m,16,+","35.8",",,m,09,","28.9",",m,26,","13.7","m","4.5",",m","85.4",",,,m","18.82",",m","25.65",",,,m","11.99",",,,m"
"MXN00001095","1982-09","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","317.6","m","26.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820925",",,m","19820909",",,m","19820930","+,,m","6.7",",m,25,","22.9",",,m,09,","28.9",",m,30,+","19.1","m","5.4",",m","23.7",",,,m","19.04",",m","26.19",",,,m","11.89",",,,m"
"MXN00001095","1982-10","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","320.5","m","2.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19821024",",,m","19821007",",,m","19821002","+,,m","2.8",",m,24,","32.8",",,m,07,","28.9",",m,02,+","83.9","m","64.8",",m","71.9",",,,m","16.34",",m","24.19",",,,m","8.48",",,,m"
