"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509142","1972-06","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","19720605",",1,0","19720630","+,,0","19720630","+,,0","19720628",",,0","19720614",",,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","29.4",",0,14,","","","221.8",",0","39.6",",,,0","0",",,,0","10.76","1,0","16.86",",,,0","4.66","1,,,0"
"USC00509142","1972-07","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","3.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19720730","+,,0","19720731","+,,0","19720731","+,,0","19720729",",,0","19720712","+,,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.0",",0,12,+","116.2","0","116.2",",0","36.5",",,,0","0",",,,0","14.71",",0","22.47",",,,0","6.95",",,,0"
"USC00509142","1972-11","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0",",0","6","1,0","1","1,0","0","1,0","22",",0","7",",0","13",",0","30",",0","30",",0","0",",0","0",",0","19721113",",,0","19721127","+,,0","19721115",",,0","19721115",",1,0","19721129","+,,0","-25.6",",0,13,","127",",,0,27,+","81",",,0,15,","2.5","1,,0,15,","0.0",",0,29,+","","","876.6",",0","9.9","1,,,0","299",",,,0","-10.89",",0","-5.61",",,,0","-16.16",",,,0"
"USC00509142","1972-12","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0","1,0","8",",0","0",",0","0",",0","31",",0","6",",0","21",",0","31",",0","28","1,0","0","1,0","0","1,0","19721218",",,0","19721231",",,0","19721227",",,0","19721230",",,0","19721210",",1,0","-33.3",",0,18,","178",",,0,31,","76",",,0,27,","2.3",",,0,30,","1.1","1,0,10,","","","1051.6","1,0","12.7",",,,0","286",",,,0","-16.59","1,0","-12.09","1,,,0","-21.09",",,,0"
"USC00509142","1973-01","63.61667","-148.78333","630.9","THE HARRIS S, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","22",",0","31",",0","29",",0","0",",0","0",",0","19730117",",,0","19730131",",,0","19730130",",,0","19730130",",,0","19730109","+,,0","-43.9",",0,17,","279",",,0,31,","66",",,0,30,","3.3",",,0,30,","1.1",",0,09,+","","","1272.5",",0","16.1",",,,0","312",",,,0","-22.71",",0","-18.06",",,,0","-27.36",",,,0"
"USC00509142","1973-06","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19730604",",,0","19730630","+,,0","19730630","+,,0","19730602",",,0","19730615",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","26.1",",0,15,","","","224.6",",0","39.4",",,,0","0",",,,0","10.85",",0","16.95",",,,0","4.75",",,,0"
"USC00509142","1973-07","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","19730729","+,1,0","19730731","+,,0","19730731","+,,0","19730720",",,0","19730725",",,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","25.0",",0,25,","146.3","0","146.3",",0","73.3",",,,0","0",",,,0","13.49","1,0","19.36",",,,0","7.63","1,,,0"
"USC00509142","1973-08","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0","1,0","23",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","19730816","+,1,0","19730831","+,,0","19730831","+,,0","19730821",",,0","19730820",",,0","-0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","20.6",",0,20,","414.7","0","268.4",",0","53.7",",,,0","0",",,,0","9.49","1,0","14.18",",,,0","4.80","1,,,0"
"USC00509142","1973-09","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","5",",0","2",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","19730924",",1,0","19730927",",,0","19730927",",,0","19730927",",,0","19730917",",,0","-10.0","1,0,24,","178",",,0,27,","185",",,0,27,","6.1",",,0,27,","20.0",",0,17,","792.0","0","377.3",",0","10.9",",,,0","253",",,,0","5.34","1,0","11.04",",,,0","-0.37","1,,,0"
"USC00509142","1973-10","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0",",0","7",",0","1",",0","0",",0","25",",0","5",",0","8",",0","31",",0","17",",0","0",",0","0",",0","19731017",",,0","19731016","+,,0","19731015",",,0","19731015",",,0","19731003","+,,0","-22.2",",0,17,","127",",,0,16,+","114",",,0,15,","3.0",",,0,15,","5.0",",0,03,+","1539.0","0","747.0",",0","5.4",",,,0","263",",,,0","-5.76",",0","-0.34",",,,0","-11.18",",,,0"
"USC00509142","1973-11","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0",",0","9","1,0","1","1,0","0","1,0","27","3,0","4",",0","21",",0","30",",0","30",",0","0",",0","0",",0","19731115",",,0","19731127","+,3,0","19731112",",,0","19731124",",1,0","19731103",",,0","-31.7",",0,15,","152","3,,0,27,+","66",",,0,12,","2.8","1,,0,24,","-1.7",",0,03,","2561.7","0","1022.7",",0","10.0","1,,,0","310",",,,0","-15.76",",0","-10.49",",,,0","-21.02",",,,0"
"USC00509142","1973-12","63.61667","-148.78333","630.9","THE HARRIS S, AK US","","","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","23",",0","0",",0","0",",0","19731201",",,0","19731227","+,,0","19731222",",,0","19731222",",,0","19731220","+,,0","-31.1",",0,01,","127",",,0,27,+","36",",,0,22,","3.0",",,0,22,","4.4",",0,20,+","3505.0","0","943.3",",0","4.3",",,,0","51",",,,0","-12.10",",0","-6.97",",,,0","-17.22",",,,0"
"USC00509142","1974-01","63.61667","-148.78333","630.9","THE HARRIS S, AK US","0.0","","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","23",",0","31",",0","28",",0","0",",0","0",",0","19740117",",,0","19740131","+,,0","19740124",",,0","19740125","+,,0","19740103",",,0","-38.3",",0,17,","127",",,0,31,+","15",",,0,24,","0.5",",,0,25,+","1.7",",0,03,","4709.1","","1204.1",",0","1.0",",,,0","28",",,,0","-20.51",",0","-15.28",",,,0","-25.74",",,,0"
