"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012070300","1901-01","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19010114",",,I","18.3",",,I,14,","18.8",",,,I"
"IN012070300","1901-02","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012070300","1901-03","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1901-04","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19010428",",,I","1.0",",,I,28,","1.0",",,,I"
"IN012070300","1901-05","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19010505",",,I","0.3",",,I,05,","0.3",",,,I"
"IN012070300","1901-06","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","23",",I","22",",I","6",",I","19010620",",,I","138.7",",,I,20,","628.8",",,,I"
"IN012070300","1901-07","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","30",",I","22",",I","10",",I","19010725",",,I","144.3",",,I,25,","844.2",",,,I"
"IN012070300","1901-08","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","29",",I","19",",I","6",",I","19010801",",,I","61.0",",,I,01,","418.4",",,,I"
"IN012070300","1901-09","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","9",",I","4",",I","1",",I","19010912",",,I","28.7",",,I,12,","61.3",",,,I"
"IN012070300","1901-10","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19011017",",,I","8.9",",,I,17,","9.9",",,,I"
"IN012070300","1901-11","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012070300","1901-12","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012070300","1902-01","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1902-02","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012070300","1902-03","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070300","1902-04","18.9","72.82","11.0","BOMBAY COLABA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
