"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020102500","1901-01","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19010112",",,I","3.8",",,I,12,","3.8",",,,I"
"IN020102500","1901-02","10.12","78.6","98.0","TIRUPPATHUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020102500","1901-03","10.12","78.6","98.0","TIRUPPATHUR, IN","2",",I","2",",I","0",",I","19010316",",,I","10.7",",,I,16,","13.7",",,,I"
"IN020102500","1901-04","10.12","78.6","98.0","TIRUPPATHUR, IN","3",",I","3",",I","1",",I","19010427",",,I","61.0",",,I,27,","69.9",",,,I"
"IN020102500","1901-05","10.12","78.6","98.0","TIRUPPATHUR, IN","2",",I","2",",I","0",",I","19010520",",,I","11.4",",,I,20,","21.6",",,,I"
"IN020102500","1901-06","10.12","78.6","98.0","TIRUPPATHUR, IN","3",",I","3",",I","2",",I","19010627",",,I","34.3",",,I,27,","77.5",",,,I"
"IN020102500","1901-07","10.12","78.6","98.0","TIRUPPATHUR, IN","4",",I","4",",I","2",",I","19010730",",,I","57.2",",,I,30,","95.3",",,,I"
"IN020102500","1901-08","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","1",",I","19010829",",,I","78.7",",,I,29,","78.7",",,,I"
"IN020102500","1901-09","10.12","78.6","98.0","TIRUPPATHUR, IN","11",",I","11",",I","2",",I","19010909",",,I","45.7",",,I,09,","205.7",",,,I"
"IN020102500","1901-10","10.12","78.6","98.0","TIRUPPATHUR, IN","6",",I","6",",I","3",",I","19011002",",,I","63.5",",,I,02,","158.2",",,,I"
"IN020102500","1901-11","10.12","78.6","98.0","TIRUPPATHUR, IN","7",",I","7",",I","1",",I","19011108",",,I","45.7",",,I,08,","99.7",",,,I"
"IN020102500","1901-12","10.12","78.6","98.0","TIRUPPATHUR, IN","2","1,I","2","1,I","1","1,I","19011210",",1,I","31.0","1,,I,10,","50.1","1,,,I"
"IN020102500","1902-01","10.12","78.6","98.0","TIRUPPATHUR, IN","5",",I","5",",I","1",",I","19020108",",,I","137.2",",,I,08,","173.2",",,,I"
"IN020102500","1902-02","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19020214",",,I","2.5",",,I,14,","2.5",",,,I"
"IN020102500","1902-03","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19020328",",,I","16.5",",,I,28,","16.5",",,,I"
"IN020102500","1902-04","10.12","78.6","98.0","TIRUPPATHUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020102500","1902-05","10.12","78.6","98.0","TIRUPPATHUR, IN","5",",I","5",",I","2",",I","19020519",",,I","59.7",",,I,19,","132.1",",,,I"
"IN020102500","1902-06","10.12","78.6","98.0","TIRUPPATHUR, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020102500","1902-07","10.12","78.6","98.0","TIRUPPATHUR, IN","4",",I","4",",I","1",",I","19020710",",,I","38.1",",,I,10,","69.9",",,,I"
"IN020102500","1902-08","10.12","78.6","98.0","TIRUPPATHUR, IN","4",",I","4",",I","2",",I","19020808",",,I","55.9",",,I,08,","116.8",",,,I"
"IN020102500","1902-09","10.12","78.6","98.0","TIRUPPATHUR, IN","7",",I","7",",I","3",",I","19020906",",,I","35.6",",,I,06,","128.2",",,,I"
"IN020102500","1902-10","10.12","78.6","98.0","TIRUPPATHUR, IN","12",",I","11",",I","3",",I","19021024",",,I","59.7",",,I,24,","226.1",",,,I"
"IN020102500","1902-11","10.12","78.6","98.0","TIRUPPATHUR, IN","9","1,I","9","1,I","1","1,I","19021121",",1,I","66.0","1,,I,21,","151.0","1,,,I"
"IN020102500","1903-01","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19030106",",,I","19.1",",,I,06,","19.1",",,,I"
"IN020102500","1903-02","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","0",",I","0",",I","19030219",",,I","1.3",",,I,19,","1.3",",,,I"
"IN020102500","1903-03","10.12","78.6","98.0","TIRUPPATHUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020102500","1903-04","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19030428",",,I","6.4",",,I,28,","6.4",",,,I"
"IN020102500","1903-05","10.12","78.6","98.0","TIRUPPATHUR, IN","3",",I","2",",I","0",",I","19030520",",,I","22.9",",,I,20,","44.2",",,,I"
"IN020102500","1903-06","10.12","78.6","98.0","TIRUPPATHUR, IN","1",",I","1",",I","0",",I","19030612",",,I","12.7",",,I,12,","12.7",",,,I"
"IN020102500","1903-07","10.12","78.6","98.0","TIRUPPATHUR, IN","2",",I","2",",I","0",",I","19030729",",,I","17.8",",,I,29,","23.1",",,,I"
"IN020102500","1903-08","10.12","78.6","98.0","TIRUPPATHUR, IN","6",",I","6",",I","1",",I","19030814",",,I","26.7",",,I,14,","66.5",",,,I"
"IN020102500","1903-09","10.12","78.6","98.0","TIRUPPATHUR, IN","18",",I","14",",I","5",",I","19030913",",,I","64.0",",,I,13,","278.6",",,,I"
"IN020102500","1903-10","10.12","78.6","98.0","TIRUPPATHUR, IN","8",",I","7",",I","1",",I","19031020",",,I","25.7",",,I,20,","88.7",",,,I"
