"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138188","1945-12","57.67","14.98","211.0","EKSJO, SW","15",",E","5",",E","0",",E","","","","","19451226",",,E","","","6.6",",,E,26,","36.6",",,,E"
"SWE00138188","1946-01","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","","","","","19460111",",,E","","","12.7",",,E,11,","28.9",",,,E"
"SWE00138188","1946-02","57.67","14.98","211.0","EKSJO, SW","11",",E","8",",E","0",",E","","","","","19460204",",,E","","","13.5",",,E,04,","68.3",",,,E"
"SWE00138188","1946-03","57.67","14.98","211.0","EKSJO, SW","5",",E","2",",E","0",",E","","","","","19460307",",,E","","","4.9",",,E,07,","13.6",",,,E"
"SWE00138188","1946-04","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","","","","","19460428",",,E","","","6.0",",,E,28,","20.6",",,,E"
"SWE00138188","1946-05","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","","","","","19460502",",,E","","","12.3",",,E,02,","27.8",",,,E"
"SWE00138188","1946-06","57.67","14.98","211.0","EKSJO, SW","15",",E","10",",E","0",",E","","","","","19460609",",,E","","","15.2",",,E,09,","90.3",",,,E"
"SWE00138188","1946-07","57.67","14.98","211.0","EKSJO, SW","9",",E","6",",E","2",",E","","","","","19460716",",,E","","","26.2",",,E,16,","82.5",",,,E"
"SWE00138188","1946-08","57.67","14.98","211.0","EKSJO, SW","12",",E","9",",E","1",",E","","","","","19460831",",,E","","","34.0",",,E,31,","108.0",",,,E"
"SWE00138188","1946-09","57.67","14.98","211.0","EKSJO, SW","17",",E","12",",E","0",",E","","","","","19460920",",,E","","","18.9",",,E,20,","106.4",",,,E"
"SWE00138188","1946-10","57.67","14.98","211.0","EKSJO, SW","5",",E","4",",E","0",",E","","","","","19461006",",,E","","","15.5",",,E,06,","35.1",",,,E"
"SWE00138188","1946-11","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","","","","","19461102",",,E","","","6.5",",,E,02,","34.7",",,,E"
"SWE00138188","1946-12","57.67","14.98","211.0","EKSJO, SW","12",",E","4",",E","0",",E","","","","","19461202",",,E","","","8.0",",,E,02,","34.2",",,,E"
"SWE00138188","1947-01","57.67","14.98","211.0","EKSJO, SW","11",",E","2",",E","0",",E","","","","","19470113",",,E","","","4.2",",,E,13,","14.9",",,,E"
"SWE00138188","1947-02","57.67","14.98","211.0","EKSJO, SW","3",",E","0",",E","0",",E","","","","","19470228","+,,E","","","1.2",",,E,28,+","3.2",",,,E"
"SWE00138188","1947-03","57.67","14.98","211.0","EKSJO, SW","13",",E","11",",E","0",",E","","","","","19470307",",,E","","","12.8",",,E,07,","54.9",",,,E"
"SWE00138188","1947-04","57.67","14.98","211.0","EKSJO, SW","11",",E","4",",E","0",",E","0",",","19470430","+,,E","19470423",",,E","0",",,E,30,+","3.8",",,E,23,","21.6",",,,E"
"SWE00138188","1947-05","57.67","14.98","211.0","EKSJO, SW","2",",E","0",",E","0",",E","","","","","19470518",",,E","","","2.0",",,E,18,","3.0",",,,E"
"SWE00138188","1947-06","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","","","","","19470615",",,E","","","10.0",",,E,15,","28.7",",,,E"
"SWE00138188","1947-07","57.67","14.98","211.0","EKSJO, SW","14",",E","11",",E","1",",E","","","","","19470701",",,E","","","38.6",",,E,01,","128.5",",,,E"
"SWE00138188","1947-08","57.67","14.98","211.0","EKSJO, SW","2",",E","2",",E","1",",E","","","","","19470807",",,E","","","29.0",",,E,07,","41.0",",,,E"
"SWE00138188","1947-09","57.67","14.98","211.0","EKSJO, SW","6",",E","4",",E","0",",E","","","","","19470909",",,E","","","5.0",",,E,09,","20.1",",,,E"
"SWE00138188","1947-10","57.67","14.98","211.0","EKSJO, SW","3",",E","2",",E","0",",E","","","","","19471010",",,E","","","7.2",",,E,10,","12.3",",,,E"
"SWE00138188","1947-11","57.67","14.98","211.0","EKSJO, SW","15",",E","12",",E","0",",E","","","","","19471109",",,E","","","18.6",",,E,09,","86.1",",,,E"
"SWE00138188","1947-12","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","19471228",",,E","","","17.2",",,E,28,","59.3",",,,E"
"SWE00138188","1948-01","57.67","14.98","211.0","EKSJO, SW","15",",E","12",",E","0",",E","","","","","19480105",",,E","","","18.9",",,E,05,","89.9",",,,E"
"SWE00138188","1948-02","57.67","14.98","211.0","EKSJO, SW","5",",E","3",",E","0",",E","","","","","19480203",",,E","","","10.2",",,E,03,","23.9",",,,E"
"SWE00138188","1948-03","57.67","14.98","211.0","EKSJO, SW","7",",E","2",",E","0",",E","","","","","19480316",",,E","","","9.5",",,E,16,","15.9",",,,E"
"SWE00138188","1948-04","57.67","14.98","211.0","EKSJO, SW","9",",E","5",",E","0",",E","","","","","19480430",",,E","","","15.0",",,E,30,","43.6",",,,E"
"SWE00138188","1948-05","57.67","14.98","211.0","EKSJO, SW","14",",E","6",",E","0",",E","","","","","19480529",",,E","","","19.5",",,E,29,","74.6",",,,E"
"SWE00138188","1948-06","57.67","14.98","211.0","EKSJO, SW","4",",E","2",",E","0",",E","","","","","19480629",",,E","","","20.0",",,E,29,","27.3",",,,E"
"SWE00138188","1948-07","57.67","14.98","211.0","EKSJO, SW","14",",E","9",",E","0",",E","","","","","19480707",",,E","","","10.4",",,E,07,","50.9",",,,E"
"SWE00138188","1948-08","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","","","","","19480807",",,E","","","19.0",",,E,07,","71.5",",,,E"
"SWE00138188","1948-09","57.67","14.98","211.0","EKSJO, SW","8",",E","6",",E","0",",E","","","","","19480924",",,E","","","11.8",",,E,24,","38.7",",,,E"
"SWE00138188","1948-10","57.67","14.98","211.0","EKSJO, SW","10",",E","5",",E","0",",E","","","","","19481022",",,E","","","4.8",",,E,22,","23.7",",,,E"
"SWE00138188","1948-11","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","","","","","19481109",",,E","","","4.5",",,E,09,","18.0",",,,E"
"SWE00138188","1948-12","57.67","14.98","211.0","EKSJO, SW","5",",E","1",",E","0",",E","","","","","19481214",",,E","","","9.5",",,E,14,","14.0",",,,E"
"SWE00138188","1949-01","57.67","14.98","211.0","EKSJO, SW","10",",E","5",",E","0",",E","","","","","19490117",",,E","","","7.0",",,E,17,","28.5",",,,E"
"SWE00138188","1949-02","57.67","14.98","211.0","EKSJO, SW","6",",E","2",",E","0",",E","0","5,","19490228","+,5,E","19490209",",,E","0","5,,E,28,+","6.0",",,E,09,","16.7",",,,E"
"SWE00138188","1949-03","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","","","","","19490313",",,E","","","7.0",",,E,13,","18.1",",,,E"
"SWE00138188","1949-04","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","0","1,","19490430","+,1,E","19490407",",,E","0","1,,E,30,+","11.0",",,E,07,","33.6",",,,E"
"SWE00138188","1949-05","57.67","14.98","211.0","EKSJO, SW","7",",E","3",",E","0",",E","","","","","19490529",",,E","","","12.0",",,E,29,","21.5",",,,E"
"SWE00138188","1949-06","57.67","14.98","211.0","EKSJO, SW","9",",E","4",",E","0",",E","","","","","19490626",",,E","","","8.0",",,E,26,","26.9",",,,E"
"SWE00138188","1949-07","57.67","14.98","211.0","EKSJO, SW","11",",E","9",",E","0",",E","","","","","19490728",",,E","","","19.0",",,E,28,","88.2",",,,E"
"SWE00138188","1949-08","57.67","14.98","211.0","EKSJO, SW","7",",E","2",",E","0",",E","","","","","19490802",",,E","","","13.2",",,E,02,","22.4",",,,E"
"SWE00138188","1949-09","57.67","14.98","211.0","EKSJO, SW","8",",E","6",",E","0",",E","","","","","19490903",",,E","","","17.8",",,E,03,","45.0",",,,E"
"SWE00138188","1949-10","57.67","14.98","211.0","EKSJO, SW","11",",E","10",",E","0",",E","","","","","19491023",",,E","","","21.5",",,E,23,","76.7",",,,E"
"SWE00138188","1949-11","57.67","14.98","211.0","EKSJO, SW","15",",E","7",",E","0",",E","","","","","19491107",",,E","","","15.0",",,E,07,","51.3",",,,E"
"SWE00138188","1949-12","57.67","14.98","211.0","EKSJO, SW","15",",E","10",",E","0",",E","","","","","19491217",",,E","","","17.5",",,E,17,","84.3",",,,E"
"SWE00138188","1950-01","57.67","14.98","211.0","EKSJO, SW","9",",E","4",",E","0",",E","","","","","19500112",",,E","","","13.1",",,E,12,","29.6",",,,E"
"SWE00138188","1950-02","57.67","14.98","211.0","EKSJO, SW","14",",E","11",",E","0",",E","","","","","19500223",",,E","","","18.4",",,E,23,","66.2",",,,E"
"SWE00138188","1950-03","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","","","","","19500324",",,E","","","8.2",",,E,24,","23.2",",,,E"
"SWE00138188","1950-04","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","19500418",",,E","","","13.1",",,E,18,","57.4",",,,E"
"SWE00138188","1950-05","57.67","14.98","211.0","EKSJO, SW","9",",E","5",",E","0",",E","","","","","19500522",",,E","","","9.8",",,E,22,","31.3",",,,E"
"SWE00138188","1950-06","57.67","14.98","211.0","EKSJO, SW","9",",E","7",",E","0",",E","","","","","19500615",",,E","","","16.0",",,E,15,","44.2",",,,E"
"SWE00138188","1950-07","57.67","14.98","211.0","EKSJO, SW","12",",E","5",",E","0",",E","","","","","19500711",",,E","","","19.4",",,E,11,","70.7",",,,E"
"SWE00138188","1950-08","57.67","14.98","211.0","EKSJO, SW","13",",E","6",",E","0",",E","","","","","19500818",",,E","","","16.0",",,E,18,","61.3",",,,E"
"SWE00138188","1950-09","57.67","14.98","211.0","EKSJO, SW","17",",E","9",",E","0",",E","","","","","19500926",",,E","","","16.1",",,E,26,","84.8",",,,E"
"SWE00138188","1950-10","57.67","14.98","211.0","EKSJO, SW","18",",E","9",",E","0",",E","","","","","19501011",",,E","","","14.5",",,E,11,","65.4",",,,E"
"SWE00138188","1950-11","57.67","14.98","211.0","EKSJO, SW","16",",E","6",",E","0",",E","","","","","19501128",",,E","","","10.4",",,E,28,","57.7",",,,E"
"SWE00138188","1950-12","57.67","14.98","211.0","EKSJO, SW","16",",E","9",",E","0",",E","18","1,","19501231","+,1,E","19501201",",,E","150","1,,E,31,+","5.9",",,E,01,","48.1",",,,E"
"SWE00138188","1951-01","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","","","","","19510114",",,E","","","8.0",",,E,14,","47.5",",,,E"
"SWE00138188","1951-02","57.67","14.98","211.0","EKSJO, SW","11",",E","4",",E","0",",E","","","","","19510206",",,E","","","4.0",",,E,06,","22.1",",,,E"
"SWE00138188","1951-03","57.67","14.98","211.0","EKSJO, SW","12",",E","4",",E","0",",E","","","","","19510314",",,E","","","10.3",",,E,14,","42.7",",,,E"
"SWE00138188","1951-04","57.67","14.98","211.0","EKSJO, SW","15",",E","6",",E","0",",E","","","","","19510412",",,E","","","10.5",",,E,12,","38.9",",,,E"
"SWE00138188","1951-05","57.67","14.98","211.0","EKSJO, SW","5",",E","3",",E","0",",E","","","","","19510501",",,E","","","9.2",",,E,01,","22.5",",,,E"
"SWE00138188","1951-06","57.67","14.98","211.0","EKSJO, SW","10",",E","6",",E","0",",E","","","","","19510613",",,E","","","22.5",",,E,13,","52.5",",,,E"
"SWE00138188","1951-07","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","1",",E","","","","","19510711",",,E","","","33.0",",,E,11,","59.6",",,,E"
"SWE00138188","1951-08","57.67","14.98","211.0","EKSJO, SW","16",",E","11",",E","1",",E","","","","","19510831",",,E","","","27.6",",,E,31,","105.6",",,,E"
"SWE00138188","1951-09","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","19510901",",,E","","","11.1",",,E,01,","36.3",",,,E"
"SWE00138188","1951-10","57.67","14.98","211.0","EKSJO, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.5",",,E,31,","7.8",",,,E"
"SWE00138188","1951-11","57.67","14.98","211.0","EKSJO, SW","22",",E","10",",E","0",",E","","","","","19511109",",,E","","","11.5",",,E,09,","67.8",",,,E"
"SWE00138188","1951-12","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","0","1,","19511231","+,1,E","19511209",",,E","0","1,,E,31,+","12.3",",,E,09,","56.4",",,,E"
"SWE00138188","1952-01","57.67","14.98","211.0","EKSJO, SW","13",",E","3",",E","0",",E","","","","","19520129",",,E","","","3.5",",,E,29,","23.9",",,,E"
"SWE00138188","1952-02","57.67","14.98","211.0","EKSJO, SW","8",",E","2",",E","0",",E","","","","","19520207",",,E","","","3.5",",,E,07,","15.6",",,,E"
"SWE00138188","1952-03","57.67","14.98","211.0","EKSJO, SW","7","1,E","2","1,E","0","1,E","","","","","19520303",",1,E","","","4.2","1,,E,03,","11.2","1,,,E"
"SWE00138188","1952-04","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","0","1,","19520401",",1,E","19520429",",,E","10","1,,E,01,","7.1",",,E,29,","24.9",",,,E"
"SWE00138188","1952-05","57.67","14.98","211.0","EKSJO, SW","10",",E","7",",E","1",",E","","","","","19520505",",,E","","","29.5",",,E,05,","64.0",",,,E"
"SWE00138188","1952-06","57.67","14.98","211.0","EKSJO, SW","10",",E","3",",E","0",",E","","","","","19520618",",,E","","","14.5",",,E,18,","37.1",",,,E"
"SWE00138188","1952-07","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","","","","","19520712",",,E","","","8.0",",,E,12,","45.4",",,,E"
"SWE00138188","1952-08","57.67","14.98","211.0","EKSJO, SW","12",",E","9",",E","1",",E","","","","","19520810",",,E","","","30.6",",,E,10,","97.4",",,,E"
"SWE00138188","1952-09","57.67","14.98","211.0","EKSJO, SW","13",",E","9",",E","0",",E","","","","","19520906",",,E","","","22.5",",,E,06,","69.7",",,,E"
"SWE00138188","1952-10","57.67","14.98","211.0","EKSJO, SW","22",",E","12",",E","0",",E","","","","","19521006",",,E","","","15.3",",,E,06,","105.1",",,,E"
"SWE00138188","1952-11","57.67","14.98","211.0","EKSJO, SW","14",",E","5",",E","0",",E","","","","","19521116",",,E","","","11.5",",,E,16,","36.9",",,,E"
"SWE00138188","1952-12","57.67","14.98","211.0","EKSJO, SW","17",",E","5",",E","0",",E","24","3,","19521231",",3,E","19521224",",,E","160","3,,E,31,","4.8",",,E,24,","37.1",",,,E"
"SWE00138188","1953-01","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","27",",","19530102","+,,E","19530131",",,E","170",",,E,02,+","5.0",",,E,31,","15.9",",,,E"
"SWE00138188","1953-02","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","14","4,","19530216","+,4,E","19530223",",,E","80","4,,E,16,+","15.3",",,E,23,","32.9",",,,E"
"SWE00138188","1953-03","57.67","14.98","211.0","EKSJO, SW","5",",E","2",",E","0",",E","0","1,","19530331","+,1,E","19530330",",,E","0","1,,E,31,+","10.4",",,E,30,","16.7",",,,E"
"SWE00138188","1953-04","57.67","14.98","211.0","EKSJO, SW","9",",E","6",",E","0",",E","","","","","19530429",",,E","","","9.3",",,E,29,","38.3",",,,E"
"SWE00138188","1953-05","57.67","14.98","211.0","EKSJO, SW","15",",E","8",",E","0",",E","","","","","19530522",",,E","","","22.5",",,E,22,","66.6",",,,E"
"SWE00138188","1953-06","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","","","","","19530602",",,E","","","22.1",",,E,02,","95.5",",,,E"
"SWE00138188","1953-07","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","","","","","19530724",",,E","","","10.9",",,E,24,","58.8",",,,E"
"SWE00138188","1953-08","57.67","14.98","211.0","EKSJO, SW","17",",E","11",",E","0",",E","","","","","19530802",",,E","","","9.1",",,E,02,","63.9",",,,E"
"SWE00138188","1953-09","57.67","14.98","211.0","EKSJO, SW","18",",E","11",",E","1",",E","","","","","19530909",",,E","","","32.7",",,E,09,","102.6",",,,E"
"SWE00138188","1953-10","57.67","14.98","211.0","EKSJO, SW","6",",E","3",",E","0",",E","","","","","19531017",",,E","","","7.8",",,E,17,","15.7",",,,E"
"SWE00138188","1953-11","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","19531128",",,E","","","6.4",",,E,28,","37.1",",,,E"
"SWE00138188","1953-12","57.67","14.98","211.0","EKSJO, SW","12",",E","4",",E","0",",E","","","","","19531219",",,E","","","7.7",",,E,19,","31.1",",,,E"
"SWE00138188","1954-01","57.67","14.98","211.0","EKSJO, SW","14",",E","8",",E","0",",E","21",",","19540131","+,,E","19540115",",,E","60",",,E,31,+","13.7",",,E,15,","52.0",",,,E"
"SWE00138188","1954-02","57.67","14.98","211.0","EKSJO, SW","10",",E","2",",E","0",",E","28",",","19540228","+,,E","19540225",",,E","190",",,E,28,+","4.6",",,E,25,","15.7",",,,E"
"SWE00138188","1954-03","57.67","14.98","211.0","EKSJO, SW","11",",E","7",",E","0",",E","23","3,","19540307","+,3,E","19540305",",,E","310","3,,E,07,+","11.0",",,E,05,","45.5",",,,E"
"SWE00138188","1954-04","57.67","14.98","211.0","EKSJO, SW","5",",E","4",",E","0",",E","0",",","19540430","+,,E","19540429",",,E","0",",,E,30,+","6.0",",,E,29,","16.4",",,,E"
"SWE00138188","1954-05","57.67","14.98","211.0","EKSJO, SW","10",",E","6",",E","0",",E","","","","","19540523",",,E","","","13.7",",,E,23,","36.4",",,,E"
"SWE00138188","1954-06","57.67","14.98","211.0","EKSJO, SW","13",",E","7",",E","0",",E","","","","","19540613",",,E","","","12.0",",,E,13,","53.7",",,,E"
"SWE00138188","1954-07","57.67","14.98","211.0","EKSJO, SW","18",",E","11",",E","0",",E","","","","","19540712",",,E","","","15.5",",,E,12,","76.3",",,,E"
"SWE00138188","1954-08","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","","","","","19540815",",,E","","","19.7",",,E,15,","53.6",",,,E"
"SWE00138188","1954-09","57.67","14.98","211.0","EKSJO, SW","17",",E","9",",E","0",",E","","","","","19540916",",,E","","","17.2",",,E,16,","66.8",",,,E"
"SWE00138188","1954-10","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","19541015",",,E","","","18.5",",,E,15,","60.6",",,,E"
"SWE00138188","1954-11","57.67","14.98","211.0","EKSJO, SW","16",",E","9",",E","0",",E","","","","","19541127",",,E","","","10.2",",,E,27,","54.8",",,,E"
"SWE00138188","1954-12","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","9","1,","19541231","+,1,E","19541211",",,E","160","1,,E,31,+","18.2",",,E,11,","60.2",",,,E"
"SWE00138188","1955-01","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","","","","","19550110",",,E","","","16.0",",,E,10,","21.3",",,,E"
"SWE00138188","1955-02","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","14","5,","19550223","+,5,E","19550205",",,E","200","5,,E,23,+","6.1",",,E,05,","15.9",",,,E"
"SWE00138188","1955-03","57.67","14.98","211.0","EKSJO, SW","10",",E","3",",E","0",",E","31",",","19550330","+,,E","19550326",",,E","300",",,E,30,+","5.9",",,E,26,","21.8",",,,E"
"SWE00138188","1955-04","57.67","14.98","211.0","EKSJO, SW","5",",E","3",",E","0",",E","13",",","19550402","+,,E","19550407",",,E","210",",,E,02,+","8.0",",,E,07,","16.4",",,,E"
"SWE00138188","1955-05","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","","","","","19550514",",,E","","","12.5",",,E,14,","64.7",",,,E"
"SWE00138188","1955-06","57.67","14.98","211.0","EKSJO, SW","8",",E","3",",E","0",",E","","","","","19550615",",,E","","","4.1",",,E,15,","14.4",",,,E"
"SWE00138188","1955-07","57.67","14.98","211.0","EKSJO, SW","4",",E","4",",E","0",",E","","","","","19550701",",,E","","","15.5",",,E,01,","38.4",",,,E"
"SWE00138188","1955-08","57.67","14.98","211.0","EKSJO, SW","8",",E","5",",E","0",",E","","","","","19550831",",,E","","","20.4",",,E,31,","49.2",",,,E"
"SWE00138188","1955-09","57.67","14.98","211.0","EKSJO, SW","12",",E","8",",E","0",",E","","","","","19550915",",,E","","","12.4",",,E,15,","61.4",",,,E"
"SWE00138188","1955-10","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","19551005",",,E","","","17.2",",,E,05,","65.6",",,,E"
"SWE00138188","1955-11","57.67","14.98","211.0","EKSJO, SW","8",",E","1",",E","0",",E","","","","","19551105",",,E","","","5.5",",,E,05,","11.0",",,,E"
"SWE00138188","1955-12","57.67","14.98","211.0","EKSJO, SW","20",",E","9",",E","0",",E","17",",","19551224","+,,E","19551221",",,E","320",",,E,24,+","8.9",",,E,21,","61.9",",,,E"
"SWE00138188","1956-01","57.67","14.98","211.0","EKSJO, SW","13",",E","8",",E","0",",E","21",",","19560120","+,,E","19560117",",,E","200",",,E,20,+","9.2",",,E,17,","50.5",",,,E"
"SWE00138188","1956-02","57.67","14.98","211.0","EKSJO, SW","12",",E","0",",E","0",",E","29",",","19560227","+,,E","19560229","+,,E","220",",,E,27,+","2.0",",,E,29,+","10.9",",,,E"
"SWE00138188","1956-03","57.67","14.98","211.0","EKSJO, SW","4",",E","3",",E","0",",E","25",",","19560305","+,,E","19560331",",,E","200",",,E,05,+","7.6",",,E,31,","15.0",",,,E"
"SWE00138188","1956-04","57.67","14.98","211.0","EKSJO, SW","7",",E","4",",E","0",",E","1",",","19560418",",,E","19560410",",,E","100",",,E,18,","6.0",",,E,10,","20.0",",,,E"
"SWE00138188","1956-05","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","","","","","19560510",",,E","","","7.0",",,E,10,","19.0",",,,E"
"SWE00138188","1956-06","57.67","14.98","211.0","EKSJO, SW","16",",E","10",",E","0",",E","","","","","19560621",",,E","","","9.3",",,E,21,","58.2",",,,E"
"SWE00138188","1956-07","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","19560705",",,E","","","20.1",",,E,05,","57.3",",,,E"
"SWE00138188","1956-08","57.67","14.98","211.0","EKSJO, SW","21",",E","14",",E","0",",E","","","","","19560828",",,E","","","13.3",",,E,28,","89.4",",,,E"
"SWE00138188","1956-09","57.67","14.98","211.0","EKSJO, SW","11",",E","3",",E","0",",E","","","","","19560928",",,E","","","12.8",",,E,28,","35.4",",,,E"
"SWE00138188","1956-10","57.67","14.98","211.0","EKSJO, SW","9",",E","2",",E","0",",E","","","","","19561005",",,E","","","3.6",",,E,05,","15.8",",,,E"
"SWE00138188","1956-11","57.67","14.98","211.0","EKSJO, SW","10",",E","1",",E","0",",E","","","","","19561126",",,E","","","8.9",",,E,26,","18.7",",,,E"
"SWE00138188","1956-12","57.67","14.98","211.0","EKSJO, SW","16",",E","7",",E","0",",E","0","2,","19561231","+,2,E","19561202",",,E","10","2,,E,31,+","7.3",",,E,02,","37.3",",,,E"
"SWE00138188","1957-01","57.67","14.98","211.0","EKSJO, SW","15",",E","6",",E","0",",E","","","","","19570106",",,E","","","7.1",",,E,06,","37.2",",,,E"
"SWE00138188","1957-02","57.67","14.98","211.0","EKSJO, SW","11",",E","8",",E","0",",E","4","2,","19570228","+,2,E","19570214",",,E","120","2,,E,28,+","6.6",",,E,14,","39.8",",,,E"
"SWE00138188","1957-03","57.67","14.98","211.0","EKSJO, SW","8",",E","4",",E","0",",E","8","5,","19570321",",5,E","19570320",",,E","180","5,,E,21,","10.7",",,E,20,","30.7",",,,E"
"SWE00138188","1957-04","57.67","14.98","211.0","EKSJO, SW","5",",E","4",",E","0",",E","0","5,","19570416",",5,E","19570410",",,E","10","5,,E,16,","13.5",",,E,10,","29.7",",,,E"
"SWE00138188","1957-05","57.67","14.98","211.0","EKSJO, SW","11",",E","6",",E","0",",E","","","","","19570511",",,E","","","13.2",",,E,11,","52.7",",,,E"
"SWE00138188","1957-06","57.67","14.98","211.0","EKSJO, SW","14",",E","6",",E","0",",E","","","","","19570604",",,E","","","12.1",",,E,04,","57.3",",,,E"
"SWE00138188","1957-07","57.67","14.98","211.0","EKSJO, SW","14",",E","10",",E","1",",E","","","","","19570717",",,E","","","28.0",",,E,17,","104.9",",,,E"
"SWE00138188","1957-08","57.67","14.98","211.0","EKSJO, SW","14",",E","7",",E","0",",E","","","","","19570810",",,E","","","13.9",",,E,10,","67.7",",,,E"
"SWE00138188","1957-09","57.67","14.98","211.0","EKSJO, SW","20",",E","13",",E","0",",E","","","","","19570924",",,E","","","18.3",",,E,24,","113.8",",,,E"
"SWE00138188","1957-10","57.67","14.98","211.0","EKSJO, SW","16",",E","9",",E","0",",E","","","","","19571029",",,E","","","16.1",",,E,29,","73.0",",,,E"
"SWE00138188","1957-11","57.67","14.98","211.0","EKSJO, SW","10",",E","1",",E","1",",E","","","","","19571110",",,E","","","25.5",",,E,10,","37.8",",,,E"
