"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010169","1994-06","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","297.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19940630","+,,m","19940623",",,m","19940611","+,,m","15.0",",m,30,+","39.9",",,m,23,","40.0",",m,11,+","","","0.0",",m","128.3",",,,m","28.26",",m","37.76",",,,m","18.75",",,,m"
"MXN00010169","1994-08","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","283.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19940826",",,m","19940830","+,,m","19940802",",,m","15.0",",m,26,","9.9",",,m,30,+","40.6",",m,02,","","","0.0",",m","21.6",",,,m","27.47",",m","37.49",",,,m","17.45",",,,m"
"MXN00010169","1994-09","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19940918","+,,m","19940930","+,,m","19940922",",,m","15.0",",m,18,+","0.0",",,m,30,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","26.72",",m","37.27",",,,m","16.16",",,,m"
"MXN00010169","1994-10","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","215.2","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19941031","+,,m","19941001",",,m","19941005",",1,m","8.9",",m,31,+","2.8",",,m,01,","38.9","1,m,05,","","","0.0","1,m","2.8",",,,m","25.51","1,m","35.82","1,,,m","15.20",",,,m"
"MXN00010169","1994-11","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","84.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19941121","+,,m","19941116",",,m","19941127","+,,m","5.0",",m,21,+","2.8",",,m,16,","35.0",",m,27,+","","","5.5",",m","2.8",",,,m","20.97",",m","32.35",",,,m","9.60",",,,m"
"MXN00010169","1994-12","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","","","17.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19941226",",,m","19941201",",,m","19941215","+,,m","0.6",",m,26,","5.8",",,m,01,","31.7",",m,15,+","","","53.0",",m","15.4",",,,m","17.17",",m","26.13",",,,m","8.21",",,,m"
"MXN00010169","1995-01","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","28",",m","0",",m","19950116","+,,m","19950131","+,,m","19950115","+,,m","-2.2",",m,16,+","0.0",",,m,31,+","31.7",",m,15,+","","","141.6",",m","0.0",",,,m","13.77",",m","25.97",",,,m","1.56",",,,m"
"MXN00010169","1995-02","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","30.1","m","30.1",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","28",",m","4",",m","19950202","+,,m","19950218",",,m","19950216","+,,m","-3.3",",m,02,+","4.8",",,m,18,","32.8",",m,16,+","","","33.1",",m","5.6",",,,m","18.23",",m","29.47",",,,m","6.99",",,,m"
"MXN00010169","1995-03","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","106.2","m","76.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19950310",",,m","19950331","+,,m","19950328",",,m","2.8",",m,10,","0.0",",,m,31,+","37.8",",m,28,","","","19.6",",m","0.0",",,,m","20.16",",m","32.01",",,,m","8.30",",,,m"
"MXN00010169","1995-04","25.8","-103.5667","1179.9","C.B.T.A. 101 GOMEZ PALACIO, MX","249.1","m","142.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19950406",",,m","19950430","+,,m","19950417","+,,m","5.0",",m,06,","0.0",",,m,30,+","40.0",",m,17,+","","","1.1",",m","0.0",",,,m","23.06",",m","35.12",",,,m","11.01",",,,m"
