"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040081","1951-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19510425",",,C","19510414",",,C","19510427",",,C","19510429",",,C","-7.2",",C,25,","38",",,C,14,","15.2",",,C,27,","15.0",",C,29,","5796.2","C","494.3",",C","36.0",",,,C","76",",,,C","1.86",",C","6.09",",,,C","-2.38",",,,C"
"CA006040081","1951-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19510512","+,,C","19510531","+,,C","19510527",",,C","19510502",",,C","-3.3",",C,12,+","0",",,C,31,+","7.6",",,C,27,","24.4",",C,02,","6092.2","C","296.0",",C","15.0",",,,C","0",",,,C","8.78",",C","14.60",",,,C","2.97",",,,C"
"CA006040081","1951-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510604",",,C","19510630","+,,C","19510626",",,C","19510624",",,C","0.6",",C,04,","0",",,C,30,+","45.2",",,C,26,","20.0",",C,24,","6363.2","C","271.0",",C","107.0",",,,C","0",",,,C","9.30",",C","13.65",",,,C","4.95",",,,C"
"CA006040081","1951-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510711",",,C","19510731","+,,C","19510730",",,C","19510717","+,,C","3.9",",C,11,","0",",,C,31,+","10.2",",,C,30,","26.1",",C,17,+","143.8","C","143.8",",C","33.5",",,,C","0",",,,C","13.70",",C","19.33",",,,C","8.06",",,,C"
"CA006040081","1951-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19510831",",,C","19510831","+,,C","19510826",",,C","19510802",",,C","4.4",",C,31,","0",",,C,31,+","14.7",",,C,26,","23.3",",C,02,","295.9","C","152.1",",C","62.5",",,,C","0",",,,C","13.43",",C","18.11",",,,C","8.75",",,,C"
"CA006040081","1951-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19510929","+,,C","19510930","+,,C","19510920",",,C","19510912",",,C","-0.6",",C,29,+","0",",,C,30,+","31.2",",,C,20,","23.3",",C,12,","551.3","C","255.4",",C","132.2",",,,C","0",",,,C","9.82",",C","13.97",",,,C","5.67",",,,C"
"CA006040081","1951-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","14",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19511030",",,C","19511003",",,C","","","","","102",",,C,30,","17.5",",,C,03,","","","","","","","71.7",",,,C","143",",,,C","","","","","",""
"CA006040081","1951-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19511126",",,C","19511125",",,C","19511112",",,C","19511109",",,C","-20.0",",C,26,","102",",,C,25,","18.3",",,C,12,","12.2",",C,09,","","","686.7",",C","71.7",",,,C","225",",,,C","-4.56",",C","0.21",",,,C","-9.32",",,,C"
"CA006040081","1951-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19511215",",,C","19511229","+,,C","19511229","+,,C","19511204",",,C","-28.9",",C,15,","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,04,","","","918.7",",C","24.5",",,,C","194",",,,C","-11.30",",C","-6.80",",,,C","-15.80",",,,C"
"CA006040081","1952-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19520128",",,C","19520125",",,C","19520125",",,C","19520119",",,C","-31.1",",C,28,","152",",,C,25,","15.2",",,C,25,","5.0",",C,19,","","","948.3",",C","42.4",",,,C","424",",,,C","-12.26",",C","-5.95",",,,C","-18.56",",,,C"
"CA006040081","1952-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19520229",",,C","19520210",",,C","19520210",",,C","19520226",",,C","-24.4",",C,29,","127",",,C,10,","12.7",",,C,10,","6.1",",C,26,","","","801.0",",C","35.8",",,,C","358",",,,C","-9.29",",C","-3.73",",,,C","-14.84",",,,C"
"CA006040081","1952-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19520307","+,,C","19520303",",,C","19520303",",,C","19520315",",,C","-27.8",",C,07,+","305",",,C,03,","30.5",",,C,03,","13.9",",C,15,","","","794.1",",C","113.7",",,,C","1073",",,,C","-7.28",",C","-0.93",",,,C","-13.64",",,,C"
"CA006040081","1952-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19520411",",,C","19520409",",,C","19520409",",,C","19520429",",,C","-16.7",",C,11,","152",",,C,09,","15.2",",,C,09,","21.7",",C,29,","","","474.4",",C","39.8",",,,C","233",",,,C","2.52",",C","8.37",",,,C","-3.33",",,,C"
"CA006040081","1952-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19520502",",,C","19520531","+,,C","19520510",",,C","19520524",",,C","-5.6",",C,02,","0",",,C,31,+","12.7",",,C,10,","22.2",",C,24,","","","325.0",",C","29.7",",,,C","0",",,,C","7.85",",C","12.60",",,,C","3.09",",,,C"
"CA006040081","1952-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19520729","+,,C","19520731","+,,C","19520725",",,C","19520704",",,C","5.6",",C,29,+","0",",,C,31,+","25.4",",,C,25,","27.8",",C,04,","153.5","C","153.5",",C","132.6",",,,C","0",",,,C","13.38",",C","18.19",",,,C","8.57",",,,C"
"CA006040081","1952-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.3",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19520805",",,C","19520831","+,,C","19520830",",4,C","19520828",",,C","2.2",",C,05,","0",",,C,31,+","22.4","4,,C,30,","25.0",",C,28,","265.6","C","112.1",",C","67.1",",a,,C","0",",,,C","14.72",",C","19.12",",,,C","10.33",",,,C"
"CA006040081","1952-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19520906",",,C","19520930","+,,C","19520914",",,C","19520913",",,C","1.7",",C,06,","0",",,C,30,+","5.3",",,C,14,","22.8",",C,13,","473.1","C","207.5",",C","12.7",",,,C","0",",,,C","11.44",",C","15.74",",,,C","7.13",",,,C"
"CA006040081","1952-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19521016",",,C","19521019","+,,C","19521001",",,C","19521023",",,C","-10.0",",C,16,","0",",T,C,19,+","11.4",",,C,01,","16.1",",C,23,","913.4","C","440.3",",C","28.7",",,,C","0",",T,,C","4.13",",C","8.46",",,,C","-0.20",",,,C"
"CA006040081","1952-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","3",",C","2",",C","22",",C","7",",C","0",",C","0",",C","19521130",",,C","19521126",",,C","19521126",",,C","19521102",",,C","-20.6",",C,30,","152",",,C,26,","15.2",",,C,26,","10.0",",C,02,","1487.1","C","573.7",",C","58.3",",,,C","228",",,,C","-0.79",",C","3.03",",,,C","-4.61",",,,C"
"CA006040081","1952-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0","1,C","4",",C","3",",C","0",",C","2",",C","6","1,C","26","1,C","12",",C","0",",C","0",",C","19521231","+,1,C","19521205",",,C","19521204",",,C","19521209","+,,C","-22.2","1,C,31,+","81",",,C,05,","10.2",",,C,04,","6.1",",C,09,+","2147.1","C","660.0",",C","21.3",",,,C","111",",,,C","-3.70","1,C","0.51",",,,C","-7.90","1,,,C"
"CA006040081","1953-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19530120","+,,C","19530126","+,,C","19530126","+,,C","19530110",",,C","-28.3",",C,20,+","127",",,C,26,+","12.7",",,C,26,+","2.8",",C,10,","3063.0","C","915.9",",C","77.4",",,,C","774",",,,C","-11.21",",C","-5.45",",,,C","-16.97",",,,C"
"CA006040081","1953-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19530201",",,C","19530218",",,C","19530218",",,C","19530205","+,,C","-34.4",",C,01,","152",",,C,18,","15.2",",,C,18,","1.7",",C,05,+","3885.3","C","822.3",",C","43.1",",,,C","431",",,,C","-11.04",",C","-4.95",",,,C","-17.12",",,,C"
"CA006040081","1953-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19530307",",,C","19530315",",,C","19530322",",,C","19530326",",,C","-29.4",",C,07,","89",",,C,15,","11.4",",,C,22,","10.6",",C,26,","4583.5","C","698.2",",C","47.0",",,,C","343",",,,C","-4.19",",C","0.38",",,,C","-8.76",",,,C"
"CA006040081","1953-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19530513",",,C","19530531","+,,C","19530520",",,C","19530525",",,C","-6.7",",C,13,","0",",,C,31,+","42.4",",,C,20,","17.8",",C,25,","","","376.3",",C","146.9",",,,C","0",",,,C","6.19",",C","10.68",",,,C","1.70",",,,C"
"CA006040081","1953-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19530607",",,C","19530630","+,,C","19530608",",,C","19530630",",,C","0.6",",C,07,","0",",,C,30,+","56.9",",,C,08,","23.9",",C,30,","","","218.3",",C","101.7",",,,C","0",",,,C","11.06",",C","15.40",",,,C","6.72",",,,C"
"CA006040081","1953-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","4.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530704","+,,C","19530731","+,,C","19530721",",,C","19530720",",,C","4.4",",C,04,+","0",",,C,31,+","36.1",",,C,21,","28.3",",C,20,","117.3","C","117.3",",C","99.1",",,,C","0",",,,C","14.70",",C","19.56",",,,C","9.84",",,,C"
"CA006040081","1953-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","6.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19530815",",,C","19530831","+,,C","19530806",",,C","19530830","+,,C","3.9",",C,15,","0",",,C,31,+","50.8",",,C,06,","25.6",",C,30,+","179.1","C","61.8",",C","101.9",",,,C","0",",,,C","16.55",",C","21.05",",,,C","12.04",",,,C"
"CA006040081","1953-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19530930","+,,C","19530923",",,C","19530901",",,C","","","0",",,C,30,+","23.6",",,C,23,","28.9",",C,01,","","","","","82.6",",,,C","0",",,,C","","","14.94",",,,C","",""
"CA006040081","1953-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19531031","+,,C","19531005",",,C","19531002",",,C","","","0",",,C,31,+","21.6",",,C,05,","17.8",",C,02,","","","","","37.6",",,,C","0",",,,C","","","11.83",",,,C","",""
"CA006040081","1953-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","2",",C","0",",C","0",",C","","","19531110",",,C","19531112",",,C","19531118",",,C","","","13",",,C,10,","13.0",",,C,12,","14.4",",C,18,","","","","","47.4",",,,C","23",",,,C","","","5.24",",,,C","",""
"CA006040081","1953-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","6",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19531230",",,C","19531230",",,C","19531204",",,C","19531204",",,C","-35.0",",C,30,","178",",,C,30,","20.3",",,C,04,","7.2",",C,04,","","","803.8",",C","95.6",",,,C","590",",,,C","-7.60",",C","-1.69",",,,C","-13.51",",,,C"
"CA006040081","1954-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","11",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19540117",",,C","19540108",",,C","19540108",",,C","19540103",",,C","-38.3",",C,17,","254",",,C,08,","25.4",",,C,08,","1.7",",C,03,","","","1080.3",",C","108.1",",,,C","1081",",,,C","-16.52",",C","-10.05",",,,C","-22.98",",,,C"
"CA006040081","1954-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19540329",",,C","19540325",",,C","19540325",",,C","19540325","+,,C","-30.0",",C,29,","178",",,C,25,","17.8",",,C,25,","4.4",",C,25,+","","","822.5",",C","38.7",",,,C","387",",,,C","-8.20",",C","-1.95",",,,C","-14.45",",,,C"
"CA006040081","1954-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","1",",C","3",",C","23",",C","3",",C","0",",C","0",",C","19540404",",,C","19540409",",,C","19540415",",,C","19540427",",,C","-24.4",",C,04,","64",",,C,09,","42.4",",,C,15,","11.7",",C,27,","","","544.5",",C","124.3",",,,C","64",",,,C","0.18",",C","4.73",",,,C","-4.36",",,,C"
"CA006040081","1954-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19540505","+,,C","19540504",",,C","19540528",",,C","19540522",",,C","-8.9",",C,05,+","140",",,C,04,","17.5",",,C,28,","18.3",",C,22,","","","436.1",",C","66.5",",,,C","228",",,,C","4.27",",C","8.21",",,,C","0.32",",,,C"
"CA006040081","1954-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19540605",",,C","19540630","+,,C","19540619",",,C","","","1.7",",C,05,","0",",,C,30,+","15.7",",,C,19,","","","","","","","73.3",",,,C","0",",,,C","","","","","6.56",",,,C"
"CA006040081","1954-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19540718","+,,C","19540731","+,,C","19540729","+,,C","","","5.0",",C,18,+","0",",,C,31,+","6.4",",,C,29,+","","","","","","","22.4",",,,C","0",",,,C","","","","","8.70",",,,C"
"CA006040081","1954-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","3.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19540827","+,,C","19540831","+,,C","19540823",",,C","19540807","+,,C","4.4",",C,27,+","0",",,C,31,+","24.9",",,C,23,","25.6",",C,07,+","","","136.2",",C","74.5",",,,C","0",",,,C","14.04",",C","17.76",",,,C","10.32",",,,C"
"CA006040081","1954-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19540923","+,,C","19540930","+,,C","19540919",",,C","19540908",",,C","1.1",",C,23,+","0",",,C,30,+","18.3",",,C,19,","21.7",",C,08,","","","255.5",",C","81.0",",,,C","0",",,,C","9.82",",C","13.76",",,,C","5.87",",,,C"
"CA006040081","1954-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19541031",",,C","19541031",",,C","19541024",",,C","19541023",",,C","-8.9",",C,31,","51",",,C,31,","15.2",",,C,24,","15.6",",C,23,","","","433.0",",C","52.8",",,,C","51",",,,C","4.37",",C","7.82",",,,C","0.91",",,,C"
"CA006040081","1954-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19541130",",,C","19541126",",,C","19541126",",,C","19541110",",,C","-11.1",",C,30,","193",",,C,26,","19.3",",,C,26,","7.8",",C,10,","","","552.3",",C","56.5",",,,C","421",",,,C","-0.08",",C","2.99",",,,C","-3.14",",,,C"
"CA006040081","1954-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19541219",",,C","19541217",",,C","19541217",",,C","19541231",",,C","-24.4",",C,19,","102",",,C,17,","10.2",",,C,17,","2.8",",C,31,","","","801.5",",C","25.2",",,,C","247",",,,C","-7.52",",C","-2.57",",,,C","-12.48",",,,C"
"CA006040081","1955-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19550129",",,C","19550131","+,,C","19550131","+,,C","19550101",",,C","-35.0",",C,29,","305",",,C,31,+","30.5",",,C,31,+","3.3",",C,01,","","","981.7",",C","88.2",",,,C","882",",,,C","-13.34",",C","-8.05",",,,C","-18.62",",,,C"
"CA006040081","1955-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19550225",",,C","19550205",",,C","19550205",",,C","19550220","+,,C","-30.0",",C,25,","203",",,C,05,","20.3",",,C,05,","1.1",",C,20,+","","","860.4",",C","95.2",",,,C","952",",,,C","-12.39",",C","-6.64",",,,C","-18.15",",,,C"
"CA006040081","1955-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19550308",",,C","19550321",",,C","19550321",",,C","19550331","+,,C","-26.7",",C,08,","152",",,C,21,","15.2",",,C,21,","3.9",",C,31,+","","","905.4",",C","95.8",",,,C","958",",,,C","-10.87",",C","-4.76",",,,C","-16.99",",,,C"
"CA006040081","1955-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19550407",",,C","19550430","+,,C","19550420",",,C","19550425",",,C","-10.6",",C,07,","0",",,C,30,+","27.4",",,C,20,","19.4",",C,25,","","","423.5",",C","60.6",",,,C","0",",,,C","4.22",",C","8.45",",,,C","-0.02",",,,C"
"CA006040081","1955-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19550509",",,C","19550531","+,,C","19550527",",,C","19550531",",,C","-2.8",",C,09,","0",",,C,31,+","43.2",",,C,27,","21.1",",C,31,","","","338.7",",C","65.9",",,,C","0",",,,C","7.41",",C","11.71",",,,C","3.10",",,,C"
"CA006040081","1955-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19550601",",,C","19550630","+,,C","19550607",",,C","19550626",",,C","3.3",",C,01,","0",",,C,30,+","23.4",",,C,07,","23.9",",C,26,","","","209.9",",C","71.4",",,,C","0",",,,C","11.34",",C","15.19",",,,C","7.49",",,,C"
"CA006040081","1955-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19550710",",,C","19550731","+,,C","19550729",",,C","","","7.2",",C,10,","0",",,C,31,+","7.6",",,C,29,","","","","","","","32.7",",,,C","0",",,,C","","","","","11.68",",,,C"
