"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Otoe2966","2020-03","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","8",",N","0",",N","","","","","20200309",",,N","","","10.9",",,N,09,","59.6",",,,N"
"US1Otoe2966","2020-04","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5","4,N","4","4,N","0","4,N","","","","","20200417",",4,N","","","16.0","4,,N,17,","36.5","4,,,N"
"US1Otoe2966","2020-05","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","16",",N","10",",N","2",",N","","","","","20200525",",,N","","","35.6",",,N,25,","157.1",",,,N"
"US1Otoe2966","2020-06","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","5",",N","1",",N","","","","","20200610",",,N","","","27.4",",,N,10,","55.0",",,,N"
"US1Otoe2966","2020-07","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","10",",N","9",",N","2",",N","","","","","20200715",",,N","","","30.0",",,N,15,","150.8",",,,N"
"US1Otoe2966","2020-08","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","20200802",",,N","","","11.9",",,N,02,","34.0",",,,N"
"US1Otoe2966","2020-09","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","20200909",",,N","","","18.0",",,N,09,","46.7",",,,N"
"US1Otoe2966","2020-10","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","2",",N","0",",N","","","","","20201023",",,N","","","11.2",",,N,23,","23.0",",,,N"
"US1Otoe2966","2020-11","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2",",N","2",",N","0",",N","","","","","20201110",",,N","","","23.6",",,N,10,","27.9",",,,N"
"US1Otoe2966","2020-12","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2","1,N","2","1,N","1","1,N","","","","","20201230",",1,N","","","29.5","1,,N,30,","36.9","1,,,N"
"US1Otoe2966","2021-01","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2","2,N","1","2,N","0","2,N","","","","","20210107",",2,N","","","5.6","2,,N,07,","7.4","2,,,N"
"US1Otoe2966","2021-02","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","1","5,N","1","5,N","0","5,N","","","","","20210221",",5,N","","","9.9","5,,N,21,","9.9","5,,,N"
"US1Otoe2966","2021-03","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","6",",N","3",",N","","","","","20210314",",,N","","","64.5",",,N,14,","144.0",",,,N"
"US1Otoe2966","2021-04","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","4",",N","0",",N","","","","","20210408",",,N","","","23.9",",,N,08,","48.3",",,,N"
"US1Otoe2966","2021-05","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","13",",N","9",",N","1",",N","","","","","20210509",",,N","","","36.6",",,N,09,","97.4",",,,N"
"US1Otoe2966","2021-06","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","6",",N","5",",N","2",",N","","","","","20210624",",,N","","","33.3",",,N,24,","117.8",",,,N"
"US1Otoe2966","2021-07","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","8",",N","6",",N","1",",N","","","","","20210731",",,N","","","45.5",",,N,31,","104.5",",,,N"
"US1Otoe2966","2021-08","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7",",N","5",",N","2",",N","","","","","20210831",",,N","","","83.3",",,N,31,","157.1",",,,N"
"US1Otoe2966","2021-09","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","3",",N","1",",N","0",",N","","","","","20210903",",,N","","","24.6",",,N,03,","28.2",",,,N"
"US1Otoe2966","2021-10","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7",",N","7",",N","2",",N","","","","","20211025",",,N","","","45.7",",,N,25,","145.8",",,,N"
"US1Otoe2966","2021-11","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","2",",N","1",",N","0",",N","","","","","20211111",",,N","","","19.1",",,N,11,","20.9",",,,N"
"US1Otoe2966","2022-01","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","1",",N","1",",N","0",",N","","","","","20220115",",,N","","","5.3",",,N,15,","5.3",",,,N"
"US1Otoe2966","2022-02","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","1",",N","0",",N","0",",N","","","","","20220211",",,N","","","1.8",",,N,11,","1.8",",,,N"
"US1Otoe2966","2022-03","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","4",",N","2",",N","1",",N","","","","","20220318",",,N","","","33.8",",,N,18,","60.7",",,,N"
"US1Otoe2966","2022-04","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","8",",N","5",",N","0",",N","","","","","20220430",",,N","","","18.0",",,N,30,","57.4",",,,N"
"US1Otoe2966","2022-05","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","8","1,N","5","1,N","2","1,N","","","","","20220503",",1,N","","","32.5","1,,N,03,","102.1","1,,,N"
"US1Otoe2966","2022-06","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","8",",N","5",",N","2",",N","","","","","20220617",",,N","","","40.1",",,N,17,","110.4",",,,N"
"US1Otoe2966","2022-07","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7",",N","6",",N","0",",N","","","","","20220727",",,N","","","5.8",",,N,27,","25.3",",,,N"
"US1Otoe2966","2022-08","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","5",",N","3",",N","0",",N","","","","","20220816",",,N","","","23.1",",,N,16,","34.1",",,,N"
"US1Otoe2966","2022-09","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","7",",N","4",",N","0",",N","","","","","20220918",",,N","","","9.9",",,N,18,","29.8",",,,N"
"US1Otoe2966","2022-10","40.73756629","-95.89393329",,"NEBRASKA CITY 4.62 NNW, NE US","3",",N","3",",N","0",",N","","","","","20221012",",,N","","","13.0",",,N,12,","25.5",",,,N"
