"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005491300","1925-04","-25.18","27.58","960.0","VAALKOP, SF","12",",I","8",",I","2",",I","19250426",",,I","62.2",",,I,26,","117.7",",,,I"
"SF005491300","1925-05","-25.18","27.58","960.0","VAALKOP, SF","4",",I","2",",I","0",",I","19250503",",,I","12.4",",,I,03,","22.9",",,,I"
"SF005491300","1925-06","-25.18","27.58","960.0","VAALKOP, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005491300","1925-07","-25.18","27.58","960.0","VAALKOP, SF","1",",I","0",",I","0",",I","19250717",",,I","2.0",",,I,17,","2.0",",,,I"
"SF005491300","1925-08","-25.18","27.58","960.0","VAALKOP, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005491300","1925-09","-25.18","27.58","960.0","VAALKOP, SF","6",",I","4",",I","1",",I","19250914",",,I","46.2",",,I,14,","85.1",",,,I"
"SF005491300","1925-10","-25.18","27.58","960.0","VAALKOP, SF","4",",I","1",",I","0",",I","19251020",",,I","9.4",",,I,20,","13.0",",,,I"
"SF005491300","1925-11","-25.18","27.58","960.0","VAALKOP, SF","2",",I","2",",I","1",",I","19251116",",,I","25.4",",,I,16,","37.1",",,,I"
"SF005491300","1925-12","-25.18","27.58","960.0","VAALKOP, SF","4",",I","4",",I","0",",I","19251208",",,I","8.6",",,I,08,","24.9",",,,I"
"SF005491300","1926-01","-25.18","27.58","960.0","VAALKOP, SF","9",",I","7",",I","1",",I","19260103",",,I","51.1",",,I,03,","121.1",",,,I"
"SF005491300","1926-02","-25.18","27.58","960.0","VAALKOP, SF","4",",I","4",",I","0",",I","19260224",",,I","20.6",",,I,24,","39.7",",,,I"
"SF005491300","1926-03","-25.18","27.58","960.0","VAALKOP, SF","4",",I","2",",I","0",",I","19260331",",,I","7.6",",,I,31,","15.7",",,,I"
"SF005491300","1926-04","-25.18","27.58","960.0","VAALKOP, SF","1",",I","0",",I","0",",I","19260411",",,I","1.3",",,I,11,","1.3",",,,I"
"SF005491300","1926-05","-25.18","27.58","960.0","VAALKOP, SF","2",",I","2",",I","1",",I","19260504",",,I","30.5",",,I,04,","39.4",",,,I"
"SF005491300","1926-06","-25.18","27.58","960.0","VAALKOP, SF","1",",I","1",",I","0",",I","19260607",",,I","14.5",",,I,07,","14.5",",,,I"
"SF005491300","1926-07","-25.18","27.58","960.0","VAALKOP, SF","2",",I","2",",I","0",",I","19260712",",,I","24.6",",,I,12,","27.1",",,,I"
"SF005491300","1926-08","-25.18","27.58","960.0","VAALKOP, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005491300","1926-09","-25.18","27.58","960.0","VAALKOP, SF","2",",I","2",",I","0",",I","19260929",",,I","20.3",",,I,29,","33.0",",,,I"
"SF005491300","1926-10","-25.18","27.58","960.0","VAALKOP, SF","2",",I","1",",I","0",",I","19261023",",,I","5.3",",,I,23,","7.3",",,,I"
"SF005491300","1926-11","-25.18","27.58","960.0","VAALKOP, SF","6",",I","5",",I","1",",I","19261126",",,I","44.5",",,I,26,","68.6",",,,I"
"SF005491300","1926-12","-25.18","27.58","960.0","VAALKOP, SF","5",",I","5",",I","1",",I","19261213",",,I","55.9",",,I,13,","105.4",",,,I"
"SF005491300","1927-01","-25.18","27.58","960.0","VAALKOP, SF","8",",I","7",",I","1",",I","19270120",",,I","26.7",",,I,20,","79.7",",,,I"
"SF005491300","1927-02","-25.18","27.58","960.0","VAALKOP, SF","11",",I","11",",I","1",",I","19270222",",,I","25.4",",,I,22,","125.4",",,,I"
