"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0019","2016-09","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","25.6","3,a,,N","",""
"US1MANF0019","2016-10","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","104.8","4,a,,N","",""
"US1MANF0019","2017-01","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","11","1,N","5","1,N","1","1,N","","","","","20170124",",1,N","","","27.9","1,,N,24,","85.2","1,,,N","",""
"US1MANF0019","2017-02","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","29.8",",a,,N","",""
"US1MANF0019","2017-03","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","35.8","1,a,,N","",""
"US1MANF0019","2017-04","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","12",",N","6",",N","4",",N","","","","","20170426",",,N","","","41.9",",,N,26,","171.4",",,,N","",""
"US1MANF0019","2017-05","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","11","4,N","8","4,N","2","4,N","","","","","201705","4,,N","","","46.0","4,,N,  ,","136.5",",a,,N","",""
"US1MANF0019","2017-06","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","124.6",",a,,N","",""
"US1MANF0019","2017-07","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","116.5","4,a,,N","",""
"US1MANF0019","2017-08","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","27.3","1,a,,N","",""
"US1MANF0019","2017-09","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","8",",N","6",",N","1",",N","","","","","20170907",",,N","","","25.4",",,N,07,","68.8",",,,N","",""
"US1MANF0019","2017-10","42.0420570373535","-71.2646331787109","65.2","FOXBOROUGH 1.8 SSW, MA US","","","","","","","","","","","","","","","","","172.7",",a,,N","",""
