"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060961","1948-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480714",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,14,","","","","","","","62.9","1,,,0","0",",,,0","","","","","",""
"USC00060961","1948-08","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00060961","1948-11","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12","4,0","7","4,0","1","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,1,0","","","19481111",",4,0","","","","","0",",,0,30,+","0","1,,0,30,+","25.4","4,,0,11,","","","","","","","105.7",",a,,0","0","1,,,0","","","","","",""
"USC00060961","1948-12","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481231",",,0","","","","","","","","","74.2",",,0,31,","","","","","","","136.2",",,,0","","","","","","","",""
"USC00060961","1949-01","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",,0","","","","","","","","","31.5",",,0,06,","","","","","","","129.2",",,,0","","","","","","","",""
"USC00060961","1949-02","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19490228","+,2,0","","","19490201",",,0","","","","","","","0","2,,0,28,+","16.0",",,0,01,","","","","","","","67.6",",,,0","0","2,,,0","","","","","",""
"USC00060961","1949-03","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","10","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490301",",1,0","","","","","","","","","26.2","1,,0,01,","","","","","","","61.5","1,,,0","","","","","","","",""
"USC00060961","1949-04","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-05","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-06","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-07","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490721",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,21,","","","","","","","112.1","1,,,0","0",",,,0","","","","","",""
"USC00060961","1949-08","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-09","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-10","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00060961","1949-11","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491128",",,0","","","19491114",",,0","","","","","0",",,0,30,+","0",",T,0,28,","15.2",",,0,14,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00060961","1949-12","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19491231","+,2,0","","","19491213",",,0","","","","","","","0","2,,0,31,+","38.9",",,0,13,","","","","","","","121.2",",,,0","0","2,,,0","","","","","",""
"USC00060961","1950-01","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","17",",0","12",",0","0",",0","0","1,0","0","3,0","","","","","","","","","","","","","","","19500131","+,1,0","19500131","+,3,0","","","19500107",",,0","","","","","0","1,,0,31,+","0","3,,0,31,+","19.6",",,0,07,","","","","","","","92.8",",,,0","0","3,,,0","","","","","",""
"USC00060961","1950-02","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","22.9",",,0,15,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00060961","1950-03","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500309",",,0","","","","","","","","","21.3",",,0,09,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00060961","1950-04","41.6763","-73.5086","79.2","BULLS BRIDGE DAM, CT US","","","","","15",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500430","+,2,0","19500430","+,2,0","","","19500421",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,21,","","","","","","","51.5",",,,0","0","2,,,0","","","","","",""
