"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037808","1936-01","40.5","45.3","1943.0","MARTUNI, AM","2",",I","0",",I","0",",I","19360125",",,I","0.4",",,I,25,","1.0",",,,I"
"AM000037808","1936-02","40.5","45.3","1943.0","MARTUNI, AM","7","1,I","2","1,I","0","1,I","19360210",",1,I","3.3","1,,I,10,","15.0","1,,,I"
"AM000037808","1936-03","40.5","45.3","1943.0","MARTUNI, AM","11","1,I","9","1,I","0","1,I","19360321",",1,I","13.6","1,,I,21,","63.3","1,,,I"
"AM000037808","1936-04","40.5","45.3","1943.0","MARTUNI, AM","13",",I","6",",I","0",",I","19360408",",,I","7.4",",,I,08,","37.6",",,,I"
"AM000037808","1936-05","40.5","45.3","1943.0","MARTUNI, AM","19",",I","13",",I","0",",I","19360519",",,I","24.5",",,I,19,","112.8",",,,I"
"AM000037808","1936-06","40.5","45.3","1943.0","MARTUNI, AM","12",",I","9",",I","0",",I","19360608",",,I","22.0",",,I,08,","79.7",",,,I"
"AM000037808","1936-07","40.5","45.3","1943.0","MARTUNI, AM","10","1,I","10","1,I","0","1,I","19360730",",1,I","24.0","1,,I,30,","127.1","1,,,I"
"AM000037808","1936-08","40.5","45.3","1943.0","MARTUNI, AM","3",",I","1",",I","0",",I","19360825",",,I","4.4",",,I,25,","6.0",",,,I"
"AM000037808","1936-09","40.5","45.3","1943.0","MARTUNI, AM","4",",I","2",",I","0",",I","19360920",",,I","7.0",",,I,20,","11.2",",,,I"
"AM000037808","1936-10","40.5","45.3","1943.0","MARTUNI, AM","8",",I","5",",I","0",",I","19361024",",,I","17.8",",,I,24,","57.0",",,,I"
