"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137946","1997-11","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","19971107",",,E","10.6",",,E,07,","46.9",",,,E"
"SWE00137946","1997-12","57.01","15.57","219.0","ALGHULT, SW","21",",E","10",",E","0",",E","19971225",",,E","10.2",",,E,25,","55.2",",,,E"
"SWE00137946","1998-01","57.01","15.57","219.0","ALGHULT, SW","20",",E","6",",E","0",",E","19980123",",,E","10.5",",,E,23,","40.7",",,,E"
"SWE00137946","1998-02","57.01","15.57","219.0","ALGHULT, SW","18",",E","8",",E","0",",E","19980227",",,E","5.8",",,E,27,","36.6",",,,E"
"SWE00137946","1998-03","57.01","15.57","219.0","ALGHULT, SW","14",",E","8",",E","0",",E","19980303",",,E","7.4",",,E,03,","44.0",",,,E"
"SWE00137946","1998-04","57.01","15.57","219.0","ALGHULT, SW","15",",E","7",",E","0",",E","19980404",",,E","15.4",",,E,04,","62.7",",,,E"
"SWE00137946","1998-05","57.01","15.57","219.0","ALGHULT, SW","10",",E","7",",E","0",",E","19980503",",,E","17.0",",,E,03,","48.5",",,,E"
"SWE00137946","1998-06","57.01","15.57","219.0","ALGHULT, SW","16",",E","6",",E","1",",E","19980616",",,E","30.0",",,E,16,","89.1",",,,E"
"SWE00137946","1998-07","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","19980710",",,E","14.5",",,E,10,","77.1",",,,E"
"SWE00137946","1998-08","57.01","15.57","219.0","ALGHULT, SW","21",",E","11",",E","0",",E","19980812",",,E","16.5",",,E,12,","79.5",",,,E"
"SWE00137946","1998-09","57.01","15.57","219.0","ALGHULT, SW","12",",E","4",",E","0",",E","19980912",",,E","14.5",",,E,12,","47.7",",,,E"
"SWE00137946","1998-10","57.01","15.57","219.0","ALGHULT, SW","26",",E","10",",E","0",",E","19981027",",,E","17.0",",,E,27,","94.3",",,,E"
"SWE00137946","1998-11","57.01","15.57","219.0","ALGHULT, SW","20",",E","5",",E","0",",E","19981106",",,E","9.2",",,E,06,","44.6",",,,E"
"SWE00137946","1998-12","57.01","15.57","219.0","ALGHULT, SW","17",",E","6",",E","0",",E","19981213",",,E","12.0",",,E,13,","53.9",",,,E"
"SWE00137946","1999-01","57.01","15.57","219.0","ALGHULT, SW","19",",E","7",",E","0",",E","19990125",",,E","9.2",",,E,25,","58.4",",,,E"
"SWE00137946","1999-02","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","19990208",",,E","6.6",",,E,08,","39.8",",,,E"
"SWE00137946","1999-03","57.01","15.57","219.0","ALGHULT, SW","17",",E","5",",E","0",",E","19990304",",,E","12.0",",,E,04,","46.5",",,,E"
"SWE00137946","1999-04","57.01","15.57","219.0","ALGHULT, SW","9",",E","6",",E","0",",E","19990417",",,E","18.0",",,E,17,","53.9",",,,E"
"SWE00137946","1999-05","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","19990530",",,E","17.4",",,E,30,","53.5",",,,E"
"SWE00137946","1999-06","57.01","15.57","219.0","ALGHULT, SW","15",",E","9",",E","0",",E","19990626",",,E","14.0",",,E,26,","79.3",",,,E"
"SWE00137946","1999-07","57.01","15.57","219.0","ALGHULT, SW","11",",E","4",",E","1",",E","19990714",",,E","41.3",",,E,14,","61.1",",,,E"
"SWE00137946","1999-08","57.01","15.57","219.0","ALGHULT, SW","16",",E","9",",E","0",",E","19990811",",,E","16.0",",,E,11,","83.3",",,,E"
"SWE00137946","1999-09","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","19990922",",,E","9.1",",,E,22,","44.6",",,,E"
"SWE00137946","1999-10","57.01","15.57","219.0","ALGHULT, SW","18",",E","6",",E","0",",E","19991009",",,E","5.3",",,E,09,","36.4",",,,E"
"SWE00137946","1999-11","57.01","15.57","219.0","ALGHULT, SW","15",",E","5",",E","0",",E","19991118",",,E","6.5",",,E,18,","32.5",",,,E"
"SWE00137946","1999-12","57.01","15.57","219.0","ALGHULT, SW","25",",E","16",",E","0",",E","19991203",",,E","16.5",",,E,03,","126.3",",,,E"
"SWE00137946","2000-01","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","20000129",",,E","12.0",",,E,29,","35.9",",,,E"
"SWE00137946","2000-02","57.01","15.57","219.0","ALGHULT, SW","18",",E","6",",E","0",",E","20000224",",,E","5.8",",,E,24,","31.8",",,,E"
"SWE00137946","2000-03","57.01","15.57","219.0","ALGHULT, SW","13",",E","6",",E","0",",E","20000326",",,E","16.0",",,E,26,","51.6",",,,E"
"SWE00137946","2000-04","57.01","15.57","219.0","ALGHULT, SW","10",",E","6",",E","0",",E","20000413",",,E","19.5",",,E,13,","53.1",",,,E"
"SWE00137946","2000-05","57.01","15.57","219.0","ALGHULT, SW","12",",E","6",",E","0",",E","20000520",",,E","20.5",",,E,20,","43.4",",,,E"
"SWE00137946","2000-06","57.01","15.57","219.0","ALGHULT, SW","11",",E","9",",E","0",",E","20000629",",,E","22.5",",,E,29,","82.1",",,,E"
"SWE00137946","2000-07","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","20000719",",,E","8.7",",,E,19,","62.3",",,,E"
"SWE00137946","2000-08","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","20000802",",,E","13.0",",,E,02,","36.3",",,,E"
"SWE00137946","2000-09","57.01","15.57","219.0","ALGHULT, SW","6",",E","2",",E","0",",E","20000913",",,E","4.6",",,E,13,","12.4",",,,E"
"SWE00137946","2000-10","57.01","15.57","219.0","ALGHULT, SW","20",",E","12",",E","0",",E","20001012",",,E","14.5",",,E,12,","104.4",",,,E"
"SWE00137946","2000-11","57.01","15.57","219.0","ALGHULT, SW","25",",E","9",",E","0",",E","20001107",",,E","23.5",",,E,07,","95.1",",,,E"
"SWE00137946","2000-12","57.01","15.57","219.0","ALGHULT, SW","16",",E","6",",E","0",",E","20001228",",,E","9.7",",,E,28,","49.4",",,,E"
"SWE00137946","2001-01","57.01","15.57","219.0","ALGHULT, SW","19",",E","8",",E","0",",E","20010101",",,E","10.0",",,E,01,","56.5",",,,E"
"SWE00137946","2001-02","57.01","15.57","219.0","ALGHULT, SW","14",",E","9",",E","0",",E","20010205",",,E","5.7",",,E,05,","40.6",",,,E"
"SWE00137946","2001-03","57.01","15.57","219.0","ALGHULT, SW","13",",E","6",",E","0",",E","20010301",",,E","8.4",",,E,01,","37.7",",,,E"
"SWE00137946","2001-04","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","20010422",",,E","7.1",",,E,22,","31.7",",,,E"
"SWE00137946","2001-05","57.01","15.57","219.0","ALGHULT, SW","10",",E","6",",E","0",",E","20010529",",,E","15.8",",,E,29,","48.6",",,,E"
"SWE00137946","2001-06","57.01","15.57","219.0","ALGHULT, SW","13",",E","7",",E","0",",E","20010626",",,E","10.6",",,E,26,","46.3",",,,E"
"SWE00137946","2001-07","57.01","15.57","219.0","ALGHULT, SW","10",",E","7",",E","0",",E","20010712",",,E","15.0",",,E,12,","54.4",",,,E"
"SWE00137946","2001-08","57.01","15.57","219.0","ALGHULT, SW","15",",E","9",",E","1",",E","20010827",",,E","25.5",",,E,27,","82.5",",,,E"
"SWE00137946","2001-09","57.01","15.57","219.0","ALGHULT, SW","22",",E","15",",E","1",",E","20010909",",,E","36.0",",,E,09,","164.3",",,,E"
"SWE00137946","2001-10","57.01","15.57","219.0","ALGHULT, SW","16",",E","9",",E","0",",E","20011007",",,E","16.0",",,E,07,","68.7",",,,E"
"SWE00137946","2001-11","57.01","15.57","219.0","ALGHULT, SW","12",",E","9",",E","0",",E","20011121",",,E","10.5",",,E,21,","55.6",",,,E"
"SWE00137946","2001-12","57.01","15.57","219.0","ALGHULT, SW","18",",E","7",",E","0",",E","20011224",",,E","10.8",",,E,24,","57.2",",,,E"
"SWE00137946","2002-01","57.01","15.57","219.0","ALGHULT, SW","16",",E","9",",E","0",",E","20020126",",,E","17.5",",,E,26,","67.5",",,,E"
"SWE00137946","2002-02","57.01","15.57","219.0","ALGHULT, SW","17",",E","6",",E","0",",E","20020222",",,E","10.1",",,E,22,","55.2",",,,E"
"SWE00137946","2002-03","57.01","15.57","219.0","ALGHULT, SW","16",",E","5",",E","0",",E","20020306",",,E","12.5",",,E,06,","41.6",",,,E"
"SWE00137946","2002-04","57.01","15.57","219.0","ALGHULT, SW","9",",E","2",",E","0",",E","20020426",",,E","7.5",",,E,26,","21.1",",,,E"
"SWE00137946","2002-05","57.01","15.57","219.0","ALGHULT, SW","14",",E","9",",E","0",",E","20020505",",,E","18.5",",,E,05,","76.9",",,,E"
"SWE00137946","2002-06","57.01","15.57","219.0","ALGHULT, SW","14",",E","6",",E","0",",E","20020613",",,E","14.0",",,E,13,","40.6",",,,E"
"SWE00137946","2002-07","57.01","15.57","219.0","ALGHULT, SW","16",",E","11",",E","0",",E","20020730","+,,E","15.0",",,E,30,+","92.5",",,,E"
"SWE00137946","2002-08","57.01","15.57","219.0","ALGHULT, SW","3",",E","2",",E","0",",E","20020813",",,E","7.1",",,E,13,","13.2",",,,E"
"SWE00137946","2002-09","57.01","15.57","219.0","ALGHULT, SW","6",",E","0",",E","0",",E","20020925",",,E","1.6",",,E,25,","6.4",",,,E"
"SWE00137946","2002-10","57.01","15.57","219.0","ALGHULT, SW","24",",E","11",",E","0",",E","20021017",",,E","14.0",",,E,17,","124.5",",,,E"
"SWE00137946","2002-11","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","20021117",",,E","12.5",",,E,17,","67.5",",,,E"
"SWE00137946","2002-12","57.01","15.57","219.0","ALGHULT, SW","14",",E","5",",E","0",",E","20021228",",,E","14.0",",,E,28,","46.4",",,,E"
"SWE00137946","2003-01","57.01","15.57","219.0","ALGHULT, SW","17",",E","3",",E","0",",E","20030127",",,E","5.3",",,E,27,","21.7",",,,E"
"SWE00137946","2003-02","57.01","15.57","219.0","ALGHULT, SW","3",",E","0",",E","0",",E","20030202",",,E","1.9",",,E,02,","4.8",",,,E"
"SWE00137946","2003-03","57.01","15.57","219.0","ALGHULT, SW","7",",E","2",",E","0",",E","20030308",",,E","3.2",",,E,08,","7.8",",,,E"
"SWE00137946","2003-04","57.01","15.57","219.0","ALGHULT, SW","12",",E","8",",E","0",",E","20030410",",,E","14.0",",,E,10,","64.9",",,,E"
"SWE00137946","2003-05","57.01","15.57","219.0","ALGHULT, SW","13",",E","4",",E","0",",E","20030503",",,E","9.8",",,E,03,","34.9",",,,E"
"SWE00137946","2003-06","57.01","15.57","219.0","ALGHULT, SW","14",",E","4",",E","0",",E","20030615",",,E","10.1",",,E,15,","39.3",",,,E"
"SWE00137946","2003-07","57.01","15.57","219.0","ALGHULT, SW","14",",E","7",",E","2",",E","20030702",",,E","63.0",",,E,02,","166.8",",,,E"
"SWE00137946","2003-08","57.01","15.57","219.0","ALGHULT, SW","12",",E","9",",E","0",",E","20030826",",,E","15.0",",,E,26,","58.5",",,,E"
"SWE00137946","2003-09","57.01","15.57","219.0","ALGHULT, SW","6",",E","3",",E","0",",E","20030910",",,E","4.2",",,E,10,","13.6",",,,E"
"SWE00137946","2003-10","57.01","15.57","219.0","ALGHULT, SW","11",",E","4",",E","0",",E","20031004",",,E","11.5",",,E,04,","26.3",",,,E"
"SWE00137946","2003-11","57.01","15.57","219.0","ALGHULT, SW","14",",E","8",",E","0",",E","20031122",",,E","10.1",",,E,22,","58.9",",,,E"
"SWE00137946","2003-12","57.01","15.57","219.0","ALGHULT, SW","21",",E","9",",E","0",",E","20031221",",,E","10.7",",,E,21,","58.2",",,,E"
"SWE00137946","2004-01","57.01","15.57","219.0","ALGHULT, SW","18",",E","9",",E","0",",E","20040131",",,E","10.8",",,E,31,","56.0",",,,E"
"SWE00137946","2004-02","57.01","15.57","219.0","ALGHULT, SW","12",",E","7",",E","0",",E","20040222",",,E","4.1",",,E,22,","27.5",",,,E"
"SWE00137946","2004-03","57.01","15.57","219.0","ALGHULT, SW","12",",E","2",",E","0",",E","20040320",",,E","17.0",",,E,20,","34.9",",,,E"
"SWE00137946","2004-04","57.01","15.57","219.0","ALGHULT, SW","10",",E","2",",E","0",",E","20040406",",,E","3.9",",,E,06,","15.7",",,,E"
"SWE00137946","2004-05","57.01","15.57","219.0","ALGHULT, SW","16",",E","10",",E","0",",E","20040507",",,E","13.5",",,E,07,","65.2",",,,E"
"SWE00137946","2004-06","57.01","15.57","219.0","ALGHULT, SW","14",",E","7",",E","0",",E","20040611",",,E","15.5",",,E,11,","56.4",",,,E"
"SWE00137946","2004-07","57.01","15.57","219.0","ALGHULT, SW","14",",E","8",",E","1",",E","20040709",",,E","78.0",",,E,09,","148.3",",,,E"
"SWE00137946","2004-08","57.01","15.57","219.0","ALGHULT, SW","12",",E","7",",E","1",",E","20040825",",,E","41.5",",,E,25,","93.8",",,,E"
"SWE00137946","2004-09","57.01","15.57","219.0","ALGHULT, SW","14",",E","2",",E","0",",E","20040920",",,E","8.4",",,E,20,","22.2",",,,E"
"SWE00137946","2004-10","57.01","15.57","219.0","ALGHULT, SW","20",",E","10",",E","0",",E","20041017",",,E","23.0",",,E,17,","102.1",",,,E"
"SWE00137946","2004-11","57.01","15.57","219.0","ALGHULT, SW","17",",E","11",",E","0",",E","20041122",",,E","14.5",",,E,22,","66.9",",,,E"
"SWE00137946","2004-12","57.01","15.57","219.0","ALGHULT, SW","15",",E","3",",E","0",",E","20041225",",,E","5.9",",,E,25,","29.2",",,,E"
"SWE00137946","2005-01","57.01","15.57","219.0","ALGHULT, SW","19",",E","3",",E","0",",E","20050108",",,E","8.3",",,E,08,","38.0",",,,E"
"SWE00137946","2005-02","57.01","15.57","219.0","ALGHULT, SW","19",",E","7",",E","0",",E","20050214",",,E","17.5",",,E,14,","81.9",",,,E"
"SWE00137946","2005-03","57.01","15.57","219.0","ALGHULT, SW","10",",E","5",",E","0",",E","20050311",",,E","6.9",",,E,11,","27.7",",,,E"
