"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107721","1941-04","43.63333","-111.78333","1513.0","RIRIE, ID US","","","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19410419",",,6","","","19410414",",,6","","","19410415",",1,6","19410430",",,6","-11.7",",6,19,","","","0",",T,6,14,","11.7","1,,6,15,","20.6",",6,30,","","","352.2",",6","36.6","1,,,6","0",",T,,6","6.59",",6","13.08",",,,6","0.11",",,,6"
"USC00107721","1941-05","43.63333","-111.78333","1513.0","RIRIE, ID US","","","2.5",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19410506",",,6","","","19410531","+,,6","","","19410527",",,6","19410511",",,6","-1.7",",6,06,","","","0",",,6,31,+","44.7",",,6,27,","27.8",",6,11,","","","171.8",",6","51.2",",,,6","0",",,,6","12.87",",6","19.94",",,,6","5.81",",,,6"
"USC00107721","1942-07","43.63333","-111.78333","1513.0","RIRIE, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420715",",,6","","","","","","","0",",,6,31,+","1.3",",,6,15,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00107721","1942-08","43.63333","-111.78333","1513.0","RIRIE, ID US","","","81.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19420830",",,6","","","","","","","19420831","+,,6","19420810",",,6","3.9",",6,30,","","","","","0.0",",,6,31,+","33.9",",6,10,","","","23.0",",6","0.0",",,,6","","","20.21",",6","28.87",",,,6","11.55",",,,6"
"USC00107721","1942-09","43.63333","-111.78333","1513.0","RIRIE, ID US","","","12.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","19420926",",,6","","","19420930","+,,6","","","19420912",",,6","19420902",",,6","-2.2",",6,26,","","","0",",,6,30,+","25.1",",,6,12,","31.1",",6,02,","","","118.0",",6","27.1",",,,6","0",",,,6","14.82",",6","23.02",",,,6","6.61",",,,6"
"USC00107721","1942-10","43.63333","-111.78333","1513.0","RIRIE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19421029",",,6","","","19421031","+,,6","","","19421013",",,6","19421009",",,6","-7.8",",6,29,","","","0",",,6,31,+","8.4",",,6,13,","26.7",",6,09,","","","301.7",",6","14.2",",,,6","0",",,,6","8.60",",6","16.04",",,,6","1.16",",,,6"
"USC00107721","1942-11","43.63333","-111.78333","1513.0","RIRIE, ID US","","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19421122",",,6","","","19421118",",,6","","","19421124",",,6","19421116",",,6","-11.7",",6,22,","","","25",",,6,18,","8.1",",,6,24,","13.9",",6,16,","","","524.1",",6","25.6",",,,6","25",",,,6","0.86",",6","6.32",",,,6","-4.59",",,,6"
"USC00107721","1942-12","43.63333","-111.78333","1513.0","RIRIE, ID US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","11",",6","0",",6","0",",6","","","19421226",",,6","","","","","","","","","19421231",",,6","-17.8",",6,26,","","","","","","","6.7",",6,31,","","","696.0",",6","","","","","-4.12",",6","0.85",",,,6","-9.09",",,,6"
"USC00107721","1943-03","43.63333","-111.78333","1513.0","RIRIE, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430319",",,6","","","","","","","","","3.0",",,6,19,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00107721","1943-04","43.63333","-111.78333","1513.0","RIRIE, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430428",",,6","","","","","","","0",",,6,30,+","11.2",",,6,28,","","","","","","","23.0",",,,6","0",",,,6","","","","","",""
