"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0046","2021-10","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","9","5,N","8","5,N","1","5,N","","","","","20211027",",5,N","","","40.9","5,,N,27,","132.3","5,,,N","",""
"US1CTLT0046","2021-11","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","9","2,N","6","2,N","0","2,N","","","","","20211113",",2,N","","","24.1","2,,N,13,","53.1","2,,,N","",""
"US1CTLT0046","2021-12","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","18","1,N","11","1,N","0","1,N","","","","","20211219",",1,N","","","11.4","1,,N,19,","64.3","1,,,N","",""
"US1CTLT0046","2022-02","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","","","","","","","","","","","","","","","","","130.5","2,a,,N","",""
"US1CTLT0046","2022-04","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","17","2,N","10","2,N","1","2,N","","","","","20220408",",2,N","","","55.1","2,,N,08,","136.9","2,,,N","",""
"US1CTLT0046","2022-05","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","16","2,N","9","2,N","0","2,N","","","","","20220528",",2,N","","","22.6","2,,N,28,","102.2","2,,,N","",""
"US1CTLT0046","2022-06","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","10","2,N","8","2,N","1","2,N","","","","","20220609",",2,N","","","26.7","2,,N,09,","84.2",",a,,N","",""
"US1CTLT0046","2022-07","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","7",",N","4",",N","1",",N","","","","","20220719",",,N","","","37.3",",,N,19,","79.8",",,,N","",""
"US1CTLT0046","2022-08","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","10","4,N","4","4,N","1","4,N","","","","","20220824",",4,N","","","36.6","4,,N,24,","59.0",",a,,N","",""
"US1CTLT0046","2022-09","41.65398","-73.12285","217.9","WATERTOWN 3.4 N, CT US","10","5,N","7","5,N","2","5,N","","","","","20220907",",5,N","","","106.9","5,,N,07,","179.4","1,a,,N","",""
