"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152770","1940-08","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400818",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00152770","1940-09","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00152770","1940-10","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","14.7",",,6,30,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00152770","1940-11","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00152770","1940-12","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","29.5",",,6,28,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00152770","1941-01","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","20.8",",,6,24,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00152770","1941-02","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","16.3",",,6,14,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00152770","1941-03","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410323",",,6","","","","","","","","","9.7",",,6,23,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00152770","1941-06","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410609",",,6","","","","","","","","","39.4",",,6,09,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00152770","1941-07","37.6","-86.55","143.3","FALLS OF ROUGH, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","50.8",",,6,05,","","","","","","","110.4",",,,6","","","","","","","",""
