"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146618","1979-01","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","1",",E","0",",E","19790129",",,E","2.5",",,E,29,","12.9",",,,E"
"FIE00146618","1979-02","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","17",",E","6",",E","0",",E","19790223",",,E","6.2",",,E,23,","35.3",",,,E"
"FIE00146618","1979-03","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","13",",E","0",",E","0",",E","19790326",",,E","1.2",",,E,26,","9.7",",,,E"
"FIE00146618","1979-04","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","10",",E","2",",E","0",",E","19790413",",,E","3.7",",,E,13,","14.1",",,,E"
"FIE00146618","1979-05","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","17",",E","6",",E","1",",E","19790528",",,E","28.3",",,E,28,","72.7",",,,E"
"FIE00146618","1979-06","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","9",",E","0",",E","19790624",",,E","16.4",",,E,24,","75.7",",,,E"
"FIE00146618","1979-07","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","12",",E","8",",E","1",",E","19790721",",,E","32.4",",,E,21,","69.1",",,,E"
"FIE00146618","1979-08","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","15",",E","7",",E","0",",E","19790823",",,E","11.9",",,E,23,","45.6",",,,E"
"FIE00146618","1979-09","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","18",",E","9",",E","0",",E","19790919",",,E","22.4",",,E,19,","77.5",",,,E"
"FIE00146618","1979-10","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","10",",E","5",",E","0",",E","19791022",",,E","6.8",",,E,22,","28.4",",,,E"
"FIE00146618","1979-11","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","2",",E","0",",E","19791113",",,E","3.4",",,E,13,","21.1",",,,E"
"FIE00146618","1979-12","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","21",",E","4",",E","0",",E","19791218",",,E","4.5",",,E,18,","31.7",",,,E"
"FIE00146618","1980-01","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","6",",E","0",",E","19800117",",,E","9.7",",,E,17,","35.7",",,,E"
"FIE00146618","1980-02","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","9",",E","2",",E","0",",E","19800227",",,E","11.7",",,E,27,","22.3",",,,E"
"FIE00146618","1980-03","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","7",",E","1",",E","0",",E","19800331",",,E","2.9",",,E,31,","10.9",",,,E"
"FIE00146618","1980-04","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","9",",E","1",",E","0",",E","19800406",",,E","5.5",",,E,06,","14.5",",,,E"
"FIE00146618","1980-05","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","8",",E","3",",E","0",",E","19800527",",,E","7.5",",,E,27,","21.9",",,,E"
"FIE00146618","1980-06","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","7",",E","0",",E","19800624",",,E","11.4",",,E,24,","51.6",",,,E"
"FIE00146618","1980-07","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","3",",E","1",",E","0",",E","19800724",",,E","5.7",",,E,24,","8.6",",,,E"
"FIE00146618","1980-08","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","5",",E","0",",E","19800804",",,E","13.5",",,E,04,","45.1",",,,E"
"FIE00146618","1980-09","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","10",",E","3",",E","0",",E","19800906",",,E","9.3",",,E,06,","22.8",",,,E"
"FIE00146618","1980-10","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","3",",E","0",",E","19801017",",,E","6.1",",,E,17,","29.1",",,,E"
"FIE00146618","1980-11","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","21",",E","7",",E","0",",E","19801124",",,E","5.8",",,E,24,","44.5",",,,E"
"FIE00146618","1980-12","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","4",",E","0",",E","19801210",",,E","15.8",",,E,10,","40.2",",,,E"
"FIE00146618","1981-01","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","20",",E","7",",E","1",",E","19810128",",,E","37.8",",,E,28,","90.0",",,,E"
"FIE00146618","1981-02","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","10",",E","0",",E","0",",E","19810201",",,E","1.4",",,E,01,","6.4",",,,E"
"FIE00146618","1981-03","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","17",",E","5",",E","0",",E","19810309",",,E","3.1",",,E,09,","24.6",",,,E"
"FIE00146618","1981-04","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","18",",E","5",",E","0",",E","19810410",",,E","11.6",",,E,10,","38.6",",,,E"
"FIE00146618","1981-05","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","7",",E","1",",E","0",",E","19810529",",,E","2.9",",,E,29,","8.2",",,,E"
"FIE00146618","1981-06","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","11",",E","4",",E","0",",E","19810626",",,E","6.5",",,E,26,","29.2",",,,E"
"FIE00146618","1981-07","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","22",",E","11",",E","1",",E","19810731",",,E","30.4",",,E,31,","122.4",",,,E"
"FIE00146618","1981-08","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","19",",E","6",",E","0",",E","19810806",",,E","17.1",",,E,06,","55.3",",,,E"
"FIE00146618","1981-09","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","9",",E","4",",E","0",",E","19810930",",,E","14.0",",,E,30,","42.7",",,,E"
"FIE00146618","1981-10","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","7",",E","0",",E","19811012",",,E","8.5",",,E,12,","42.5",",,,E"
"FIE00146618","1981-11","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","14",",E","1",",E","0",",E","19811121",",,E","3.1",",,E,21,","15.6",",,,E"
"FIE00146618","1981-12","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","7",",E","1",",E","0",",E","19811203",",,E","2.6",",,E,03,","8.6",",,,E"
"FIE00146618","1982-01","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","17",",E","6",",E","0",",E","19820114",",,E","4.1",",,E,14,","29.8",",,,E"
"FIE00146618","1982-02","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","13",",E","5",",E","0",",E","19820222",",,E","8.9",",,E,22,","32.3",",,,E"
"FIE00146618","1982-03","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","5",",E","0",",E","19820326",",,E","11.5",",,E,26,","41.3",",,,E"
"FIE00146618","1982-04","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","16",",E","5",",E","0",",E","19820401",",,E","7.6",",,E,01,","36.2",",,,E"
"FIE00146618","1982-05","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","11",",E","6",",E","0",",E","19820509",",,E","12.0",",,E,09,","40.6",",,,E"
"FIE00146618","1982-06","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","10",",E","2",",E","1",",E","19820622",",,E","30.3",",,E,22,","45.3",",,,E"
"FIE00146618","1982-07","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","11",",E","5",",E","0",",E","19820718",",,E","15.2",",,E,18,","40.8",",,,E"
"FIE00146618","1982-08","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","17",",E","7",",E","0",",E","19820809",",,E","16.6",",,E,09,","75.6",",,,E"
