"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000672","2018-09","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","9",",N","5",",N","1",",N","","","","","","","","","20180921",",,N","","","","","67.3",",,N,21,","111.3",",,,N","",""
"CA1ON000672","2018-10","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","17",",N","10",",N","0",",N","","","","","","","","","20181007",",,N","","","","","22.9",",,N,07,","106.0",",,,N","",""
"CA1ON000672","2018-11","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15","1,N","9","1,N","1","1,N","","","","","","","","","20181102",",1,N","","","","","40.6","1,,N,02,","101.6","1,,,N","",""
"CA1ON000672","2018-12","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","11","2,N","3","2,N","0","2,N","","","","","","","","","20181221",",2,N","","","","","18.0","2,,N,21,","40.1","2,,,N","",""
"CA1ON000672","2019-01","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","12","2,N","6","2,N","0","2,N","","","","","","","","","20190123",",2,N","","","","","16.3","2,,N,23,","65.6","2,,,N","",""
"CA1ON000672","2019-02","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","4,N","8","4,N","0","4,N","","","","","","","","","20190224","+,4,N","","","","","7.9","4,,N,24,+","48.0","4,,,N","",""
"CA1ON000672","2019-03","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","20190331",",4,N","","","","","23.6","4,,N,31,","70.6","4,,,N","",""
"CA1ON000672","2019-04","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15",",N","8",",N","3",",N","","","","","","","","","20190426",",,N","","","","","49.5",",,N,26,","162.9",",,,N","",""
"CA1ON000672","2019-05","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","20",",N","12",",N","0",",N","","","","","","","","","20190530",",,N","","","","","17.8",",,N,30,","114.3",",,,N","",""
"CA1ON000672","2019-06","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20190605",",,N","","","","","22.4",",,N,05,","98.4",",,,N","",""
"CA1ON000672","2019-07","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","1,N","7","1,N","1","1,N","","","","","","","","","20190717",",1,N","","","","","31.0","1,,N,17,","75.8","1,,,N","",""
"CA1ON000672","2019-08","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","8","3,N","4","3,N","1","3,N","","","","","","","","","20190819",",3,N","","","","","28.7","3,,N,19,","61.8","3,,,N","",""
"CA1ON000672","2019-09","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","11","1,N","7","1,N","0","1,N","","","","","","","","","20190928",",1,N","","","","","22.6","1,,N,28,","73.5","1,,,N","",""
"CA1ON000672","2019-10","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","12",",N","6",",N","2",",N","","","","","","","","","20191031",",,N","","","","","32.8",",,N,31,","111.5",",,,N","",""
"CA1ON000672","2019-11","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","1,N","5","1,N","0","1,N","","","","","","","","","20191112",",1,N","","","","","14.0","1,,N,12,","48.9","1,,,N","",""
"CA1ON000672","2019-12","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","10","1,N","5","1,N","0","1,N","","","","","","","","","20191229",",1,N","","","","","16.3","1,,N,29,","49.2","1,,,N","",""
"CA1ON000672","2020-01","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","14","1,N","5","1,N","1","1,N","","","","","","","","","20200111",",1,N","","","","","35.3","1,,N,11,","106.5","1,,,N","",""
"CA1ON000672","2020-02","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","9","2,N","8","2,N","0","2,N","","","6","5,N","","","20200210",",5,N","20200210",",2,N","","","107","5,,N,10,","10.7","2,,N,10,","44.9","2,,,N","382","5,,,N"
"CA1ON000672","2020-03","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15","2,N","12","2,N","1","2,N","","","","","","","","","20200328",",2,N","","","","","32.3","2,,N,28,","117.9","2,,,N","",""
"CA1ON000672","2020-04","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","15","2,N","10","2,N","0","2,N","","","","","","","","","20200408",",2,N","","","","","9.7","2,,N,08,","64.0","2,,,N","",""
"CA1ON000672","2020-05","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","11",",N","9",",N","1",",N","","","","","","","","","20200514",",,N","","","","","30.7",",,N,14,","90.1",",,,N","",""
"CA1ON000672","2020-06","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","7","1,N","4","1,N","1","1,N","","","","","","","","","20200627",",1,N","","","","","55.6","1,,N,27,","98.3","1,,,N","",""
"CA1ON000672","2020-07","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","7",",N","4",",N","1",",N","","","","","","","","","20200711",",,N","","","","","30.0",",,N,11,","73.0",",,,N","",""
"CA1ON000672","2020-08","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","7",",N","7",",N","1",",N","","","","","","","","","20200828",",,N","","","","","49.8",",,N,28,","122.1",",,,N","",""
"CA1ON000672","2020-09","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","7",",N","6",",N","1",",N","","","","","","","","","20200907",",,N","","","","","25.7",",,N,07,","63.1",",,,N","",""
"CA1ON000672","2020-10","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","17",",N","11",",N","0",",N","","","","","","","","","20201022",",,N","","","","","24.1",",,N,22,","107.5",",,,N","",""
"CA1ON000672","2020-11","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","11",",N","6",",N","0",",N","","","","","","","","","20201115",",,N","","","","","14.2",",,N,15,","69.4",",,,N","",""
"CA1ON000672","2020-12","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","13",",N","10",",N","0",",N","","","","","","","","","20201201",",,N","","","","","14.0",",,N,01,","63.8",",,,N","",""
"CA1ON000672","2021-01","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","9",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","11.9",",,N,02,","28.3",",,,N","",""
"CA1ON000672","2021-02","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","6","4,N","4","4,N","0","4,N","23","4,N","6","2,N","20210216",",4,N","20210216",",2,N","20210209","+,4,N","300","4,,N,16,","221","2,,N,16,","5.1","4,,N,09,+","21.1","4,,,N","536","2,,,N"
"CA1ON000672","2021-03","42.156006","-82.481479","186.5","WHEATLEY 7.1 NNW, ON CA","7",",N","4",",N","0",",N","","","","","","","","","20210326",",,N","","","","","24.9",",,N,26,","38.0",",,,N","",""
