"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1898-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","383.1","6","226.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18980711",",,6","","","","","","","18980727",",,6","18980704","+,,6","12.8",",6,11,","","","","","29.5",",,6,27,","38.3",",6,04,+","0.0","6","0.0",",6","96.6",",,,6","","","25.62",",6","30.73",",,,6","20.52",",,,6"
"USC00366914","1898-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","583.5","6","200.4",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18980828",",,6","","","","","","","18980803",",,6","18980808",",,6","15.0",",6,28,","","","","","111.5",",,6,03,","34.4",",6,08,","0.0","6","0.0",",6","214.0",",,,6","","","24.80",",6","29.39",",,,6","20.21",",,,6"
"USC00366914","1898-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","696.2","6","112.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","18980921","+,,6","","","","","","","18980923",",,6","18980903","+,,6","10.6",",6,21,+","","","","","27.7",",,6,23,","35.6",",6,03,+","10.8","6","10.8",",6","50.5",",,,6","","","21.73",",6","26.76",",,,6","16.70",",,,6"
"USC00366914","1898-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","721.8","6","25.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","18981028",",,6","","","","","","","18981026",",,6","18981004",",,6","0.6",",6,28,","","","","","42.2",",,6,26,","28.3",",6,04,","146.9","6","136.1",",6","131.6",",,,6","","","14.77",",6","19.32",",,,6","10.22",",,,6"
"USC00366914","1898-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","721.8","6","0.0",",6","15",",6","12",",6","2",",6","7",",6","4",",6","0",",6","8",",6","2",",6","0",",6","0",",6","18981127",",,6","18981127",",,6","18981126",",,6","","","18981110",",,6","18981105",",,6","-5.0",",6,27,","178",",,6,27,","152",",,6,26,","33.8",",,6,10,","17.8",",6,05,","485.7","6","338.8",",6","177.9",",,,6","317",",,,6","7.04",",6","10.87",",,,6","3.20",",,,6"
"USC00366914","1898-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","721.8","6","0.0",",6","10",",6","9",",6","0",",6","3",",6","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","18981214",",,6","18981202","+,,6","18981212",",,6","","","18981220",",,6","18981230",",,6","-8.9",",6,14,","51",",,6,02,+","5",",,6,12,","23.1",",,6,20,","15.6",",6,30,","986.5","6","500.8",",6","101.0",",,,6","8",",,,6","2.18",",6","5.75",",,,6","-1.39",",,,6"
"USC00366914","1899-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","4",",6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","18990111","+,,6","18990101",",,6","18990101",",,6","","","18990106",",,6","18990105",",,6","-14.4",",6,11,+","127",",,6,01,","114",",,6,01,","30.7",",,6,06,","12.8",",6,05,","1546.9","6","560.4",",6","105.0",",,,6","175",",,,6","0.26",",6","4.46",",,,6","-3.95",",,,6"
"USC00366914","1899-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","23",",6","7",",6","3",",6","20",",6","12",",6","0",",6","0",",6","18990210",",,6","18990214","+,,6","18990213",",,6","","","18990213",",,6","18990222",",,6","-21.1",",6,10,","559",",,6,14,+","241",",,6,13,","24.1",",,6,13,","15.0",",6,22,","2125.5","6","578.6",",6","163.7",",,,6","791",",,,6","-2.33",",6","1.30",",,,6","-5.96",",,,6"
"USC00366914","1899-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","","","","","","","3",",6","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","18990321",",,6","18990307",",,6","18990307",",,6","","","","","18990312",",,6","-5.6",",6,21,","76",",,6,07,","94",",,6,07,","","","21.1",",6,12,","2542.7","6","417.2",",6","","","104",",,,6","4.87",",6","8.90",",,,6","0.85",",,,6"
"USC00366914","1899-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","5.0","6","5.0",",6","3",",6","3",",6","0",",6","0",",","","","0",",6","4",",6","0",",6","12",",6","0",",6","18990403","+,,6","18990430","+,,6","","","","","18990407",",,6","18990426","+,,6","-1.7",",6,03,+","0",",,6,30,+","","","16.0",",,6,07,","27.2",",6,26,+","2738.0","6","195.3",",6","36.3",",,,6","","","11.99",",6","18.09",",,,6","5.89",",,,6"
"USC00366914","1899-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","41.9","6","36.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","18990504",",,6","","","18990531","+,,6","","","18990511",",,6","18990528",",,6","7.2",",6,04,","","","0",",,6,31,+","19.6",",,6,11,","32.2",",6,28,","2792.8","6","54.8",",6","58.6",",,,6","0",",,,6","17.75",",6","23.36",",,,6","12.15",",,,6"
"USC00366914","1899-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","213.6","6","171.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18990617",",,6","","","","","","","18990621",",,6","18990606",",,6","13.3",",6,17,","","","","","11.2",",,6,21,","36.7",",6,06,","2793.6","6","0.8",",6","40.9",",,,6","","","24.03",",6","29.47",",,,6","18.59",",,,6"
"USC00366914","1899-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","423.3","6","209.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18990701",",,6","","","","","","","18990726",",,6","18990722",",,6","15.6",",6,01,","","","","","37.3",",,6,26,","35.6",",6,22,","0.0","6","0.0",",6","131.0",",,,6","","","25.10",",6","30.43",",,,6","19.77",",,,6"
"USC00366914","1899-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.6","6","164.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18990817",",,6","","","","","","","18990811",",,6","18990821",",,6","13.9",",6,17,","","","","","50.8",",,6,11,","35.0",",6,21,","0.0","6","0.0",",6","147.0",",,,6","","","23.63",",6","28.18",",,,6","19.09",",,,6"
"USC00366914","1899-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","649.8","6","62.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18990927",",,6","","","","","","","18990926",",,6","18990908",",,6","7.2",",6,27,","","","","","35.1",",,6,26,","31.7",",6,08,","25.1","6","25.1",",6","100.1",",,,6","","","19.57",",6","24.57",",,,6","14.57",",,,6"
"USC00366914","1899-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","662.7","6","12.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","18991022",",,6","","","","","","","18991006",",,6","18991018","+,,6","0.6",",6,22,","","","","","19.3",",,6,06,","26.7",",6,18,+","142.1","6","117.0",",6","52.5",",,,6","","","14.98",",6","19.40",",,,6","10.55",",,,6"
"USC00366914","1899-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","662.7","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","18991113",",,6","","","","","","","18991103",",,6","18991111","+,,6","-1.7",",6,13,","","","","","15.7",",,6,03,","17.8",",6,11,+","444.2","6","302.1",",6","51.7",",,,6","","","8.26",",6","12.54",",,,6","3.99",",,,6"
"USC00366914","1899-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","662.7","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","0",",6","17",",6","5",",6","0",",6","0",",6","18991231",",,6","18991228",",,6","18991228",",,6","","","18991224",",,6","18991211",",,6","-12.8",",6,31,","25",",,6,28,","8",",,6,28,","15.0",",,6,24,","18.9",",6,11,","898.0","6","453.8",",6","36.7",",,,6","13",",,,6","3.69",",6","7.76",",,,6","-0.37",",,,6"
"USC00366914","1900-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","19000130",",,6","19000104","+,,6","19000101",",,6","","","19000112",",,6","19000123",",,6","-10.6",",6,30,","25",",,6,04,+","30",",,6,01,","31.8",",,6,12,","14.4",",6,23,","1405.3","6","507.3",",6","85.1",",,,6","35",",,,6","1.97",",6","6.02",",,,6","-2.08",",,,6"
"USC00366914","1900-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","8",",6","3",",6","0",",6","18",",6","7",",6","0",",6","0",",6","19000227","+,,6","19000218",",,6","19000217",",,6","","","19000213",",,6","19000213",",,6","-13.3",",6,27,+","229",",,6,18,","203",",,6,17,","25.9",",,6,13,","15.6",",6,13,","1891.1","6","485.8",",6","112.7",",,,6","271",",,,6","0.98",",6","5.46",",,,6","-3.50",",,,6"
"USC00366914","1900-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","5",",6","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","19000318",",,6","19000316","+,,6","19000315",",,6","","","19000316",",,6","19000323",",,6","-11.7",",6,18,","127",",,6,16,+","114",",,6,15,","20.3",",,6,16,","16.1",",6,23,","2350.5","6","459.4",",6","75.3",",,,6","155",",,,6","3.51",",6","8.03",",,,6","-1.00",",,,6"
"USC00366914","1900-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","2.7","6","2.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","19000411",",,6","","","","","","","19000419",",,6","19000430","+,,6","-1.7",",6,11,","","","","","19.6",",,6,19,","25.0",",6,30,+","2532.6","6","182.1",",6","55.1",",,,6","","","12.36",",6","17.55",",,,6","7.16",",,,6"
"USC00366914","1900-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","42.8","6","40.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","19000510",",,6","","","","","","","19000519",",,6","19000515",",,6","3.3",",6,10,","","","","","81.5",",,6,19,","34.4",",6,15,","2594.9","6","62.3",",6","129.4",",,,6","","","17.62",",6","23.44",",,,6","11.79",",,,6"
"USC00366914","1900-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","190.0","6","147.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19000617","+,,6","","","","","","","19000617",",,6","19000625",",,6","12.8",",6,17,+","","","","","28.4",",,6,17,","34.4",",6,25,","2599.1","6","4.2",",6","67.4",",,,6","","","23.10",",6","28.16",",,,6","18.04",",,,6"
"USC00366914","1900-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","435.9","6","245.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19000701",",,6","","","","","","","19000730",",,6","19000718",",,6","14.4",",6,01,","","","","","26.2",",,6,30,","37.2",",6,18,","0.0","6","0.0",",6","119.2",",,,6","","","26.26",",6","31.56",",,,6","20.97",",,,6"
"USC00366914","1900-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","675.1","6","239.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19000802",",,6","","","","","","","19000824",",,6","19000811",",,6","15.0",",6,02,","","","","","26.7",",,6,24,","38.3",",6,11,","0.0","6","0.0",",6","96.2",",,,6","","","26.05",",6","31.24",",,,6","20.86",",,,6"
"USC00366914","1900-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","802.5","6","127.4",",6","6",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19000919",",,6","","","","","","","19000916",",,6","19000911","+,,6","8.9",",6,19,","","","","","109.2",",,6,16,","32.2",",6,11,+","7.2","6","7.2",",6","158.0",",,,6","","","22.34",",6","26.69",",,,6","17.99",",,,6"
"USC00366914","1900-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","826.7","6","24.2",",6","11",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19001020",",,6","","","","","","","19001014",",,6","19001006",",,6","2.2",",6,20,","","","","","34.3",",,6,14,","29.4",",6,06,","86.8","6","79.6",",6","79.9",",,,6","","","16.55",",6","20.41",",,,6","12.68",",,,6"
"USC00366914","1900-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","828.6","6","1.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","19001116",",,6","","","","","","","19001126",",,6","19001121",",,6","-1.7",",6,16,","","","","","47.5",",,6,26,","23.3",",6,21,","341.2","6","254.4",",6","83.9",",,,6","","","9.92",",6","13.52",",,,6","6.31",",,,6"
"USC00366914","1900-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","828.6","6","0.0",",6","8",",6","4",",6","1",",6","1",",6","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","19001215",",,6","19001221",",,6","19001221",",,6","","","19001204",",,6","19001224",",,6","-10.6",",6,15,","51",",,6,21,","43",",,6,21,","44.2",",,6,04,","15.0",",6,24,","823.0","6","481.8",",6","67.6",",,,6","48",",,,6","2.79",",6","6.38",",,,6","-0.79",",,,6"
"USC00366914","1901-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","7",",6","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","19010120",",,6","19010130",",,6","19010125",",,6","","","19010111",",,6","19010116",",,6","-12.8",",6,20,","102",",,6,30,","107",",,6,25,","18.0",",,6,11,","15.0",",6,16,","1359.9","6","536.9",",6","67.9",",,,6","181",",,,6","1.01",",6","4.15",",,,6","-2.13",",,,6"
"USC00366914","1901-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","14",",6","2",",6","0",",6","27",",6","11","1,6","0","1,6","0","1,6","19010214",",,6","19010203","+,,6","19010209",",,6","","","19010204",",,6","19010226","+,1,6","-10.6",",6,14,","76",",,6,03,+","43",",,6,09,","18.5",",,6,04,","7.8","1,6,26,+","1916.7","6","556.8","1,6","25.3",",,,6","68",",,,6","-2.23","1,6","1.16","1,,,6","-5.61",",,,6"
"USC00366914","1901-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","14",",6","4",",6","2",",6","0",",6","0",",6","0",",6","10",",6","1","1,6","0","1,6","0","1,6","19010306",",,6","19010331","+,,6","19010305",",,6","","","19010311",",,6","19010319",",1,6","-10.0",",6,06,","0",",,6,31,+","0",",T,6,05,","36.8",",,6,11,","18.9","1,6,19,","2287.3","6","370.6","1,6","86.7",",,,6","0",",T,,6","5.91","1,6","10.33","1,,,6","1.49",",,,6"
"USC00366914","1901-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.6","6","0.6",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19010401",",,6","19010430","+,,6","19010430","+,,6","","","19010403",",,6","19010430",",,6","2.8",",6,01,","0",",,6,30,+","0",",,6,30,+","42.7",",,6,03,","27.8",",6,30,","2532.5","6","245.2",",6","130.3",",,,6","0",",,,6","10.18",",6","14.29",",,,6","6.07",",,,6"
"USC00366914","1901-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","11.4","6","10.8","1,6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19010502",",,6","","","","","","","19010510",",,6","19010524",",1,6","6.1",",6,02,","","","","","37.3",",,6,10,","28.9","1,6,24,","2604.7","6","72.2","1,6","119.6",",,,6","","","16.21","1,6","20.68","1,,,6","11.74",",,,6"
"USC00366914","1901-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","144.2","6","132.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19010601",",,6","","","","","1","","19010607",",,6","19010630",",,6","10.6",",6,01,","","","","","14.2",",,6,07,","36.7",",6,30,","2610.5","6","5.8",",6","47.0",",,,6","","","22.56",",6","28.08",",,,6","17.04",",,,6"
"USC00366914","1901-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","386.1","6","241.9","1,6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","19010727","+,,6","","","","","","","19010726",",,6","19010702",",1,6","16.7",",6,27,+","","","","","22.9",",,6,26,","39.4","1,6,02,","0.3","6","0.3","1,6","127.0",",,,6","","","26.41","1,6","31.04","1,,,6","21.79",",,,6"
"USC00366914","1901-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","583.2","6","197.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19010829",",,6","","","","","","","19010819",",,6","19010810",",,6","16.7",",6,29,","","","","","71.9",",,6,19,","33.3",",6,10,","0.3","6","0.0",",6","264.2",",,,6","","","24.69",",6","28.95",",,,6","20.44",",,,6"
"USC00366914","1901-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","676.6","6","93.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19010927","+,,6","","","","","","","19010911",",,6","19010907",",,6","10.0",",6,27,+","","","","","39.6",",,6,11,","32.8",",6,07,","25.0","6","24.7",",6","160.0",",,,6","","","20.62",",6","25.34",",,,6","15.91",",,,6"
"USC00366914","1901-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","681.4","6","4.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","19011025",",,6","","","","","","","19011014",",,6","19011023",",,6","3.3",",6,25,","","","","","17.0",",,6,14,","26.7",",6,23,","165.2","6","140.2",",6","43.8",",,,6","","","13.96",",6","18.86",",,,6","9.07",",,,6"
"USC00366914","1901-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","681.4","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","19011128",",,6","","","","","","","19011124",",,6","19011102",",,6","-6.1",",6,28,","","","","","66.8",",,6,24,","18.9",",6,02,","550.7","6","385.5",",6","74.2",",,,6","","","5.48",",6","8.91",",,,6","2.06",",,,6"
"USC00366914","1901-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","681.4","6","0.0",",6","14",",6","7",",6","3",",6","","","","","0",",6","16",",6","9",",6","0",",6","0",",6","19011221",",,6","","","","","","","19011229",",,6","19011214",",,6","-9.4",",6,21,","","","","","67.6",",,6,29,","18.9",",6,14,","1056.7","6","506.0",",6","179.8",",,,6","","","2.01",",6","5.68",",,,6","-1.65",",,,6"
"USC00366914","1902-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","4","1,6","4",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","19020104",",,6","19020131",",1,6","19020130",",,6","","","19020121",",,6","19020122",",1,6","-8.9",",6,04,","102","1,,6,31,","66",",,6,30,","19.3",",,6,21,","11.7","1,6,22,","1612.0","6","555.3","1,6","74.9",",,,6","186",",,,6","-0.14","1,6","3.42","1,,,6","-3.71",",,,6"
"USC00366914","1902-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","12",",6","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","19020205",",,6","19020217",",,6","19020217",",,6","","","19020221",",,6","19020228",",,6","-10.6",",6,05,","254",",,6,17,","279",",,6,17,","37.8",",,6,21,","14.4",",6,28,","2157.1","6","545.1",",6","142.5",",,,6","330",",,,6","-1.14",",6","2.09",",,,6","-4.36",",,,6"
"USC00366914","1902-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","4",",6","1",",6","0",",6","6",",6","0",",6","1",",6","0",",6","19020319",",,6","19020305",",,6","19020305",",,6","","","19020305",",,6","19020329",",,6","-5.6",",6,19,","203",",,6,05,","203",",,6,05,","37.1",",,6,05,","23.3",",6,29,","2475.3","6","318.2",",6","114.2",",,,6","203",",,,6","8.07",",6","12.70",",,,6","3.44",",,,6"
"USC00366914","1902-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","9.7","6","9.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","19020401",",,6","","","","","","","19020408",",,6","19020423",",,6","2.2",",6,01,","","","","","44.5",",,6,08,","30.0",",6,23,","2687.7","6","212.4",",6","89.7",",,,6","","","11.58",",6","16.39",",,,6","6.76",",,,6"
"USC00366914","1902-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","46.3","6","36.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","19020510",",,6","","","19020531","+,,6","","","19020527",",,6","19020523",",,6","5.0",",6,10,","","","0",",,6,31,+","22.6",",,6,27,","32.2",",6,23,","2751.7","6","64.0",",6","44.2",",,,6","0",",,,6","17.45",",6","22.88",",,,6","12.02",",,,6"
"USC00366914","1902-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","147.2","6","100.9","1,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","19020624","+,1,6","","","","","","","19020626",",,6","19020613",",,6","11.1","1,6,24,+","","","","","47.8",",,6,26,","34.4",",6,13,","2753.1","6","1.4",",6","165.8",",,,6","","","21.83","1,6","27.56",",,,6","16.11","1,,,6"
"USC00366914","1902-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","338.3","6","191.1",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19020711",",,6","","","","","","","19020725",",,6","19020705",",,6","15.0",",6,11,","","","","","36.8",",,6,25,","35.6",",6,05,","0.0","6","0.0",",6","110.5",",,,6","","","24.50",",6","29.16",",,,6","19.84",",,,6"
"USC00366914","1902-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","476.5","6","138.2",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19020817","+,,6","","","","","","","19020806",",,6","19020802",",,6","12.8",",6,17,+","","","","","28.7",",,6,06,","32.2",",6,02,","0.0","6","0.0",",6","81.6",",,,6","","","22.79",",6","27.72",",,,6","17.86",",,,6"
"USC00366914","1902-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","531.8","6","55.3",",6","14",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19020915",",,6","","","","","","","19020926",",,6","19020908","+,,6","8.9",",6,15,","","","","","50.8",",,6,26,","31.1",",6,08,+","21.6","6","21.6",",6","128.5",",,,6","","","19.46",",6","23.74",",,,6","15.17",",,,6"
"USC00366914","1902-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","534.3","6","2.5",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19021030",",,6","","","","","","","19021001",",,6","19021009",",,6","1.7",",6,30,","","","","","58.4",",,6,01,","24.4",",6,09,","144.9","6","123.3",",6","206.0",",,,6","","","14.44",",6","18.93",",,,6","9.95",",,,6"
"USC00366914","1902-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","534.3","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","19021129",",,6","","","","","","","19021125",",,6","19021113",",,6","0.0",",6,29,","","","","","19.1",",,6,25,","23.9",",6,13,","371.3","6","226.4",",6","55.7",",,,6","","","10.79",",6","14.61",",,,6","6.96",",,,6"
"USC00366914","1902-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","534.3","6","0.0",",6","17",",6","11",",6","4",",6","","","2",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19021209",",,6","","","19021205",",,6","","","19021221",",,6","19021222","+,,6","-8.3",",6,09,","","","76",",,6,05,","38.6",",,6,21,","14.4",",6,22,+","905.4","6","534.1",",6","206.1",",,,6","150",",,,6","1.10",",6","4.39",",,,6","-2.18",",,,6"
"USC00366914","1903-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","5",",6","2",",6","0",",6","21",",6","7",",6","0",",6","0",",6","19030113",",,6","19030125",",,6","19030125",",,6","","","19030103",",,6","19030130",",,6","-11.7",",6,13,","102",",,6,25,","86",",,6,25,","34.3",",,6,03,","11.1",",6,30,","1455.4","6","550.0",",6","108.8",",,,6","127",",,,6","0.59",",6","3.95",",,,6","-2.76",",,,6"
