"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","1946-08","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","8.9",",,I,05,","","","","","24.0",",,,I","","","","","",""
"RSM00028916","1946-09","52.933","54.75","190.0","SARLYK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19460929",",1,I","","","","","","","15.9","1,,I,29,","","","","","78.2","1,,,I","","","","","",""
"RSM00028916","1946-10","52.933","54.75","190.0","SARLYK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","10.6",",,I,02,","","","","","57.5",",,,I","","","","","",""
"RSM00028916","1946-11","52.933","54.75","190.0","SARLYK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","9.2",",,I,21,","","","","","37.6",",,,I","","","","","",""
"RSM00028916","1946-12","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461221","+,,I","","","","","","","2.6",",,I,21,+","","","","","8.3",",,,I","","","","","",""
"RSM00028916","1947-01","52.933","54.75","190.0","SARLYK, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19470125",",4,I","","","","","","","3.0","4,,I,25,","","","","","13.3","4,,,I","","","","","",""
"RSM00028916","1947-08","52.933","54.75","190.0","SARLYK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","26.4",",,I,16,","","","","","54.5",",,,I","","","","","",""
"RSM00028916","1947-09","52.933","54.75","190.0","SARLYK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470914",",2,I","","","","","","","8.3","2,,I,14,","","","","","20.5","2,,,I","","","","","",""
"RSM00028916","1947-10","52.933","54.75","190.0","SARLYK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471013",",1,I","","","","","","","7.7","1,,I,13,","","","","","37.0","1,,,I","","","","","",""
"RSM00028916","1947-11","52.933","54.75","190.0","SARLYK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19471126",",,I","","","","","","","8.5",",,I,26,","","","","","40.3",",,,I","","","","","",""
"RSM00028916","1947-12","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","3.5",",,I,28,","","","","","16.2",",,,I","","","","","",""
"RSM00028916","1948-01","52.933","54.75","190.0","SARLYK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480102",",,I","","","","","","","8.9",",,I,02,","","","","","35.0",",,,I","","","","","",""
"RSM00028916","1948-02","52.933","54.75","190.0","SARLYK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480205",",,I","","","","","","","3.3",",,I,05,","","","","","12.1",",,,I","","","","","",""
"RSM00028916","1948-03","52.933","54.75","190.0","SARLYK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480329","+,,I","","","","","","","1.8",",,I,29,+","","","","","13.8",",,,I","","","","","",""
"RSM00028916","1948-04","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480421",",1,I","","","","","","","8.4","1,,I,21,","","","","","22.6","1,,,I","","","","","",""
"RSM00028916","1948-05","52.933","54.75","190.0","SARLYK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","23.0",",,I,27,","","","","","31.0",",,,I","","","","","",""
"RSM00028916","1948-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480605",",,I","","","","","","","14.0",",,I,05,","","","","","37.1",",,,I","","","","","",""
"RSM00028916","1948-07","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","35.5",",,I,27,","","","","","102.6",",,,I","","","","","",""
"RSM00028916","1948-08","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","12.4",",,I,29,","","","","","18.6",",,,I","","","","","",""
"RSM00028916","1948-09","52.933","54.75","190.0","SARLYK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480907",",,I","","","","","","","14.9",",,I,07,","","","","","40.0",",,,I","","","","","",""
"RSM00028916","1948-10","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481006",",,I","","","","","","","8.9",",,I,06,","","","","","46.6",",,,I","","","","","",""
"RSM00028916","1948-11","52.933","54.75","190.0","SARLYK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481124",",,I","","","","","","","8.8",",,I,24,","","","","","29.8",",,,I","","","","","",""
"RSM00028916","1948-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","7.9",",,I,06,","","","","","17.7",",,,I","","","","","",""
"RSM00028916","1949-01","52.933","54.75","190.0","SARLYK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490116",",,I","","","","","","","5.6",",,I,16,","","","","","15.3",",,,I","","","","","",""
"RSM00028916","1949-02","52.933","54.75","190.0","SARLYK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19490207",",3,I","","","","","","","1.2","3,,I,07,","","","","","5.5","3,,,I","","","","","",""
"RSM00028916","1949-03","52.933","54.75","190.0","SARLYK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490326",",,I","","","","","","","2.3",",,I,26,","","","","","3.3",",,,I","","","","","",""
"RSM00028916","1949-04","52.933","54.75","190.0","SARLYK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490426",",1,I","","","","","","","6.7","1,,I,26,","","","","","27.7","1,,,I","","","","","",""
"RSM00028916","1949-05","52.933","54.75","190.0","SARLYK, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490504",",2,I","","","","","","","7.8","2,,I,04,","","","","","15.2","2,,,I","","","","","",""
"RSM00028916","1949-06","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","6.5",",,I,30,","","","","","13.3",",,,I","","","","","",""
"RSM00028916","1949-07","52.933","54.75","190.0","SARLYK, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19490716",",1,I","","","","","","","27.1","1,,I,16,","","","","","43.5","1,,,I","","","","","",""
"RSM00028916","1949-08","52.933","54.75","190.0","SARLYK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490824",",2,I","","","","","","","4.9","2,,I,24,","","","","","22.9","2,,,I","","","","","",""
"RSM00028916","1949-09","52.933","54.75","190.0","SARLYK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490924",",,I","","","","","","","2.6",",,I,24,","","","","","6.1",",,,I","","","","","",""
"RSM00028916","1949-10","52.933","54.75","190.0","SARLYK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491016","+,,I","","","","","","","4.5",",,I,16,+","","","","","18.3",",,,I","","","","","",""
"RSM00028916","1949-11","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","10.2",",,I,29,","","","","","23.9",",,,I","","","","","",""
"RSM00028916","1949-12","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491231",",1,I","","","","","","","10.1","1,,I,31,","","","","","21.8","1,,,I","","","","","",""
"RSM00028916","1950-01","52.933","54.75","190.0","SARLYK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","3.8",",,I,04,","","","","","17.1",",,,I","","","","","",""
"RSM00028916","1950-02","52.933","54.75","190.0","SARLYK, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500209",",2,I","","","","","","","2.1","2,,I,09,","","","","","7.4","2,,,I","","","","","",""
"RSM00028916","1950-03","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500307",",1,I","","","","","","","6.3","1,,I,07,","","","","","20.5","1,,,I","","","","","",""
"RSM00028916","1950-04","52.933","54.75","190.0","SARLYK, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19500403",",2,I","","","","","","","3.9","2,,I,03,","","","","","11.2","2,,,I","","","","","",""
"RSM00028916","1950-05","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500529",",1,I","","","","","","","8.3","1,,I,29,","","","","","37.4","1,,,I","","","","","",""
"RSM00028916","1950-06","52.933","54.75","190.0","SARLYK, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19500601",",2,I","","","","","","","13.1","2,,I,01,","","","","","37.1","2,,,I","","","","","",""
"RSM00028916","1950-07","52.933","54.75","190.0","SARLYK, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19500723","+,4,I","","","","","","","7.0","4,,I,23,+","","","","","45.7","4,,,I","","","","","",""
"RSM00028916","1950-08","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19500827",",1,I","","","","","","","14.0","1,,I,27,","","","","","52.5","1,,,I","","","","","",""
"RSM00028916","1950-09","52.933","54.75","190.0","SARLYK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500914",",1,I","","","","","","","11.7","1,,I,14,","","","","","33.4","1,,,I","","","","","",""
"RSM00028916","1950-10","52.933","54.75","190.0","SARLYK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19501023",",2,I","","","","","","","10.9","2,,I,23,","","","","","16.6","2,,,I","","","","","",""
"RSM00028916","1950-11","52.933","54.75","190.0","SARLYK, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19501111",",3,I","","","","","","","6.5","3,,I,11,","","","","","12.0","3,,,I","","","","","",""
"RSM00028916","1950-12","52.933","54.75","190.0","SARLYK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","5.2",",,I,09,","","","","","24.8",",,,I","","","","","",""
"RSM00028916","1951-01","52.933","54.75","190.0","SARLYK, RS","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19510112",",5,I","","","","","","","3.3","5,,I,12,","","","","","9.6","5,,,I","","","","","",""
"RSM00028916","1951-02","52.933","54.75","190.0","SARLYK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510213",",3,I","","","","","","","1.9","3,,I,13,","","","","","5.2","3,,,I","","","","","",""
"RSM00028916","1951-03","52.933","54.75","190.0","SARLYK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510311",",2,I","","","","","","","12.0","2,,I,11,","","","","","24.8","2,,,I","","","","","",""
"RSM00028916","1951-04","52.933","54.75","190.0","SARLYK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510414",",,I","","","","","","","14.3",",,I,14,","","","","","14.9",",,,I","","","","","",""
"RSM00028916","1951-05","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510518",",,I","","","","","","","22.0",",,I,18,","","","","","70.1",",,,I","","","","","",""
"RSM00028916","1951-06","52.933","54.75","190.0","SARLYK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510601",",,I","","","","","","","7.6",",,I,01,","","","","","8.2",",,,I","","","","","",""
"RSM00028916","1951-07","52.933","54.75","190.0","SARLYK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510708",",,I","","","","","","","9.8",",,I,08,","","","","","23.1",",,,I","","","","","",""
"RSM00028916","1951-08","52.933","54.75","190.0","SARLYK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510806",",,I","","","","","","","8.6",",,I,06,","","","","","8.8",",,,I","","","","","",""
"RSM00028916","1951-09","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510911",",,I","","","","","","","19.9",",,I,11,","","","","","56.5",",,,I","","","","","",""
"RSM00028916","1951-10","52.933","54.75","190.0","SARLYK, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19511028","+,3,I","","","","","","","3.4","3,,I,28,+","","","","","12.8","3,,,I","","","","","",""
"RSM00028916","1951-11","52.933","54.75","190.0","SARLYK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511115",",,I","","","","","","","4.1",",,I,15,","","","","","13.5",",,,I","","","","","",""
"RSM00028916","1951-12","52.933","54.75","190.0","SARLYK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511213",",,I","","","","","","","15.2",",,I,13,","","","","","33.7",",,,I","","","","","",""
"RSM00028916","1952-01","52.933","54.75","190.0","SARLYK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","3.8",",,I,15,","","","","","18.2",",,,I","","","","","",""
"RSM00028916","1952-02","52.933","54.75","190.0","SARLYK, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19520227",",3,I","","","","","","","4.1","3,,I,27,","","","","","6.1","3,,,I","","","","","",""
"RSM00028916","1952-03","52.933","54.75","190.0","SARLYK, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520319","+,1,I","","","","","","","2.4","1,,I,19,+","","","","","11.6","1,,,I","","","","","",""
"RSM00028916","1952-04","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520418",",1,I","","","","","","","11.3","1,,I,18,","","","","","24.6","1,,,I","","","","","",""
"RSM00028916","1952-05","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520508",",,I","","","","","","","5.6",",,I,08,","","","","","11.2",",,,I","","","","","",""
"RSM00028916","1952-06","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520607",",1,I","","","","","","","6.2","1,,I,07,","","","","","22.7","1,,,I","","","","","",""
"RSM00028916","1952-07","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520702",",1,I","","","","","","","23.5","1,,I,02,","","","","","60.0","1,,,I","","","","","",""
"RSM00028916","1952-08","52.933","54.75","190.0","SARLYK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520829",",2,I","","","","","","","18.0","2,,I,29,","","","","","33.9","2,,,I","","","","","",""
"RSM00028916","1952-09","52.933","54.75","190.0","SARLYK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19520925",",,I","","","","","","","37.4",",,I,25,","","","","","62.8",",,,I","","","","","",""
"RSM00028916","1952-10","52.933","54.75","190.0","SARLYK, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19521028",",3,I","","","","","","","20.0","3,,I,28,","","","","","59.3","3,,,I","","","","","",""
"RSM00028916","1952-11","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521107",",1,I","","","","","","","3.8","1,,I,07,","","","","","14.9","1,,,I","","","","","",""
"RSM00028916","1952-12","52.933","54.75","190.0","SARLYK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521206",",,I","","","","","","","12.6",",,I,06,","","","","","29.4",",,,I","","","","","",""
