"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00062288","1949-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","114.6",",,,0","0",",,,0"
"USC00062288","1949-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","143.3",",,,0","0",",,,0"
"USC00062288","1949-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","3.9",",,,0","0",",,,0"
"USC00062288","1949-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","60.0",",,,0","0",",,,0"
"USC00062288","1949-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","2","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","60.9",",,,0","0",",,,0"
"USC00062288","1949-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","106.9",",,,0","0",",,,0"
"USC00062288","1949-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","52.8",",,,0","0",",,,0"
"USC00062288","1949-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491128","+,,0","19491127",",,0","","","19491125",",,0","0",",T,0,28,+","5",",,0,27,","11.9",",,0,25,","39.0",",,,0","5",",,,0"
"USC00062288","1949-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12","4,0","9","4,0","0","4,0","9","2,0","2","2,0","7","","19491205","+,2,0","19491202",",2,0","","","19491227",",4,0","127","2,,0,05,+","76","2,,0,02,","22.1","4,,0,27,","67.5","2,a,,0","156","2,,,0"
"USC00062288","1950-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","11",",0","0",",0","1",",0","0",",0","5","","19500131",",,0","19500131",",,0","","","19500110",",,0","25",",,0,31,","13",",,0,31,","12.7",",,0,10,","75.9",",,,0","13",",,,0"
"USC00062288","1950-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10","1,0","7","1,0","1","1,0","17","1,0","3",",0","","","19500214",",1,0","19500214",",,0","","","19500214",",1,0","152","1,,0,14,","203",",,0,14,","31.2","1,,0,14,","99.0","1,,,0","330",",,,0"
"USC00062288","1950-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11","1,0","10","1,0","1","1,0","","","","","4","","","","","","","","19500321",",1,0","","","","","28.7","1,,0,21,","80.4","1,,,0","",""
"USC00062288","1950-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","15",",0","8",",0","0",",0","0","2,0","2",",0","","","19500430","+,2,0","19500414",",,0","","","19500420",",,0","0","2,,0,30,+","76",",,0,14,","19.1",",,0,20,","72.1",",,,0","127",",,,0"
"USC00062288","1950-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","3","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","112.3",",,,0","0",",,,0"
"USC00062288","1950-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","7","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","118.2",",,,0","0",",,,0"
"USC00062288","1950-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","5","","19500820",",2,0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,20,","83.5",",a,,0","0",",,,0"
"USC00062288","1950-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","1","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","40.1",",,,0","0",",,,0"
"USC00062288","1950-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","8","","19501031","+,,0","19501031","+,,0","2","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","69.7",",,,0","0",",,,0"
"USC00062288","1950-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","19501130","+,,0","19501130","+,,0","","","19501125","+,,0","0",",,0,30,+","0",",T,0,30,+","43.2",",,0,25,+","143.6",",,,0","0",",T,,0"
"USC00062288","1950-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","8",",0","1",",0","","","2",",0","3","","","","19501226",",,0","","","19501229",",,0","","","89",",,0,26,","31.8",",,0,29,","120.4",",,,0","140",",,,0"
"USC00062288","1951-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","8",",0","2",",0","","","1","3,0","","","","","19510131",",3,0","2","","19510124",",,0","","","64","3,,0,31,","41.4",",,0,24,","97.3",",,,0","85","3,,,0"
"USC00062288","1951-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","0",",0","7",",0","3",",0","1","","19510206","+,,0","19510204","+,,0","","","19510218",",,0","76",",,0,06,+","76",",,0,04,+","23.1",",,0,18,","120.6",",,,0","177",",,,0"
"USC00062288","1951-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","4",",0","3",",0","3",",0","","","19510303",",,0","19510301",",,0","","","19510320",",,0","102",",,0,03,","76",",,0,01,","60.5",",,0,20,","214.6",",,,0","152",",,,0"
"USC00062288","1951-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510411",",,0","3","","19510423",",,0","0",",,0,30,+","0",",T,0,11,","27.7",",,0,23,","65.6",",,,0","0",",T,,0"
"USC00062288","1951-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","106.5",",,,0","0",",,,0"
"USC00062288","1951-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","82.2",",,,0","0",",,,0"
"USC00062288","1951-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","38.0",",,,0","0",",,,0"
"USC00062288","1951-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","128.8",",,,0","0",",,,0"
"USC00062288","1951-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","2,0","7","2,0","2","2,0","","","","","3","","","","","","","","19511107",",2,0","","","","","46.2","2,,0,07,","184.6",",a,,0","",""
"USC00062288","1951-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","6",",0","3",",0","5",",0","2",",0","","","19511217","+,,0","19511215",",,0","","","19511221",",,0","127",",,0,17,+","127",",,0,15,","42.4",",,0,21,","153.5",",,,0","173",",,,0"
"USC00062288","1952-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","11",",0","2",",0","1",",0","2",",0","3","","19520121",",,0","19520105",",,0","","","19520122",",,0","25",",,0,21,","76",",,0,05,","37.8",",,0,22,","146.9",",,,0","114",",,,0"
"USC00062288","1952-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19520204",",,0","","","","","20.6",",,0,04,","58.1",",,,0","",""
"USC00062288","1952-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","","","3",",0","","","","","19520305",",,0","1","","19520311",",,0","","","76",",,0,05,","48.3",",,0,11,","119.5",",,,0","126",",,,0"
"USC00062288","1952-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","150.4",",,,0","0",",,,0"
"USC00062288","1952-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","134.6",",,,0","0",",,,0"
"USC00062288","1952-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520601",",3,0","0",",,0,30,+","0",",,0,30,+","55.6","3,,0,01,","106.7",",a,,0","0",",,,0"
"USC00062288","1952-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,10,","154.0",",,,0","0",",,,0"
"USC00062288","1952-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","",""
"USC00062288","1952-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00062288","1952-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","1","","19521003",",,0","0",",,0,31,+","0",",T,0,29,+","16.3",",,0,03,","18.1",",,,0","0",",T,,0"
"USC00062288","1952-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","5",",0","1",",0","","","","","5","","","","","","","","19521122",",,0","","","","","48.0",",,0,22,","88.9",",,,0","",""
"USC00062288","1952-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","2",",0","","","","","2","","","","","","","","19521205",",,0","","","","","40.6",",,0,05,","105.1",",,,0","",""
"USC00062288","1953-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9","4,0","7","4,0","0","4,0","6","1,0","2","1,0","2","","19530111","+,1,0","19530111",",1,0","","","19530103",",4,0","51","1,,0,11,+","38","1,,0,11,","23.6","4,,0,03,","144.1",",a,,0","122","1,a,,0"
"USC00062288","1953-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","5",",0","4",",0","1",",0","","","1",",0","","","","","19530212",",,0","","","19530215",",,0","","","25",",,0,12,","30.0",",,0,15,","76.2",",,,0","28",",,,0"
"USC00062288","1953-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","11",",0","4",",0","0",",0","0",",0","3","","19530310","+,,0","19530301",",,0","1","","19530313",",,0","0",",T,0,10,+","5",",,0,01,","130.6",",,0,13,","323.4",",,,0","5",",,,0"
"USC00062288","1953-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","11",",0","1",",0","0",",0","1",",0","","","19530430","+,,0","19530414",",,0","2","","19530407",",,0","0",",,0,30,+","25",",,0,14,","37.1",",,0,07,","162.3",",,,0","25",",,,0"
"USC00062288","1953-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","10","","19530531","+,,0","19530531","+,,0","1","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","92.7",",,,0","0",",,,0"
"USC00062288","1953-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","72.9",",,,0","0",",,,0"
"USC00062288","1953-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","143.0",",,0,23,","159.8",",,,0","0",",,,0"
"USC00062288","1953-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","51.6",",,,0","0",",,,0"
"USC00062288","1953-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","4","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","39.5",",,,0","0",",,,0"
"USC00062288","1953-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","115.9",",,,0","0",",,,0"
"USC00062288","1953-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","4",",0","2",",0","1",",0","0",",0","","","19531106",",,0","19531130","+,,0","","","19531123",",,0","25",",,0,06,","0",",,0,30,+","30.0",",,0,23,","73.9",",,,0","102",",a,,0"
"USC00062288","1953-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","1","","19531231",",,0","19531231","+,,0","","","19531205",",2,0","0",",T,0,31,","0",",T,0,31,+","36.6","2,,0,05,","147.2",",a,,0","0",",T,,0"
"USC00062288","1954-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","5",",0","0",",0","9","4,0","4",",0","7","","19540116",",4,0","19540111",",,0","","","19540111",",,0","279","4,,0,16,","114",",,0,11,","10.2",",,0,11,","42.5",",,,0","356",",,,0"
"USC00062288","1954-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19540222",",,0","","","","","25.1",",,0,22,","60.3",",,,0","",""
"USC00062288","1954-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19540320",",,0","","","","","43.2",",,0,20,","105.7",",,,0","",""
"USC00062288","1954-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","8",",0","0",",0","","","0",",0","","","","","19540401",",,0","","","19540417",",,0","","","0",",T,0,01,","23.9",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00062288","1954-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","7",",0","1",",0","0","1,0","0",",0","1","","19540531","+,1,0","19540531","+,,0","3","","19540521",",,0","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,21,","99.1",",,,0","0",",,,0"
"USC00062288","1954-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","52.1",",,,0","0",",,,0"
"USC00062288","1954-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","6","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","44.9",",,,0","0",",,,0"
"USC00062288","1954-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","152.6",",,,0","0",",,,0"
"USC00062288","1954-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","4","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","140.7",",,,0","0",",,,0"
"USC00062288","1954-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","52.4",",,,0","0",",,,0"
"USC00062288","1954-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","3",",0","","","","","3","","","","","","1","","19541103",",,0","","","","","43.4",",,0,03,","167.9",",,,0","",""
"USC00062288","1954-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","3",",0","1",",0","0",",0","1","","19541221",",,0","19541221",",,0","","","19541230",",,0","25",",,0,21,","20",",,0,21,","32.8",",,0,30,","127.5",",,,0","20",",,,0"
"USC00062288","1955-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","2",",0","0",",0","","","0",",0","1","","","","19550122",",,0","","","19550102",",,0","","","20",",,0,22,","6.6",",,0,02,","13.5",",,,0","36",",,,0"
"USC00062288","1955-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","8",",0","1",",0","2","2,0","3",",0","6","","19550203",",2,0","19550202",",,0","","","19550207",",,0","76","2,,0,03,","51",",,0,02,","40.9",",,0,07,","108.7",",,,0","114",",,,0"
"USC00062288","1955-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","9",",0","1",",0","","","2",",0","","","","","19550318",",,0","2","","19550322",",,0","","","51",",,0,18,","30.7",",,0,22,","121.6",",,,0","76",",,,0"
"USC00062288","1955-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","16",",0","8",",0","1",",0","","","1",",0","8","","","","19550406",",,0","1","","19550429",",,0","","","102",",,0,06,","26.2",",,0,29,","123.3",",,,0","102",",,,0"
"USC00062288","1955-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","7","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","23.4",",,,0","0",",,,0"
"USC00062288","1955-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550627",",,0","5","","19550627",",,0","0",",,0,30,+","0",",T,0,27,","27.9",",,0,27,","114.6",",,,0","0",",T,,0"
"USC00062288","1955-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","8","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","74.5",",,,0","0",",,,0"
"USC00062288","1955-08","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","10",",0","8",",0","5",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","6","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,19,","320.3",",,,0","0",",,,0"
"USC00062288","1955-09","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","2","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","112.1",",,,0","0",",,,0"
"USC00062288","1955-10","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","1","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,15,","385.4",",,,0","0",",,,0"
"USC00062288","1955-11","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","6",",0","2",",0","0","4,0","1",",0","","","19551130","+,4,0","19551119",",,0","1","","19551104",",,0","0","4,,0,30,+","38",",,0,19,","68.6",",,0,04,","158.6",",,,0","38",",,,0"
"USC00062288","1955-12","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","4",",0","3",",0","0",",0","","","2",",0","","","","","19551222",",,0","","","19551222",",,0","","","127",",,0,22,","6.1",",,0,22,","13.7",",,,0","191",",,,0"
"USC00062288","1956-01","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","7",",0","0",",0","","","2",",0","2","","","","19560117",",,0","","","19560130",",,0","","","51",",,0,17,","18.5",",,0,30,","54.4",",,,0","79",",,,0"
"USC00062288","1956-02","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","8",",0","0",",0","","","2",",0","1","","","","19560228","+,,0","","","19560207",",,0","","","51",",,0,28,+","23.1",",,0,07,","105.6",",,,0","102",",,,0"
"USC00062288","1956-03","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","13",",0","10",",0","0",",0","","","2","3,0","","","","","19560316",",3,0","","","19560314",",,0","","","76","3,,0,16,","20.8",",,0,14,","89.2",",,,0","114","3,,,0"
"USC00062288","1956-04","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","11",",0","7",",0","0",",0","","","1",",0","1","","","","19560408",",,0","2","","19560408",",,0","","","76",",,0,08,","22.6",",,0,08,","90.7",",,,0","76",",,,0"
"USC00062288","1956-05","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","6","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","83.1",",,,0","0",",,,0"
"USC00062288","1956-06","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","85.4",",,,0","0",",,,0"
"USC00062288","1956-07","41.23333","-73.25","52.1","EASTON RESERVOIR, CT US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","6","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","181.7",",,,0","0",",,,0"
