"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0098","2013-09","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","16",",N","10",",N","4",",N","","","","","","","","","20130924",",,N","","","","","48.0",",,N,24,","210.6",",,,N","",""
"US1FLHB0098","2013-10","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","3",",N","2",",N","0",",N","","","0","3,N","","","20131031","+,3,N","20131023",",,N","","","0","3,,N,31,+","13.2",",,N,23,","18.0",",,,N","0","3,,,N"
"US1FLHB0098","2013-11","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","6",",N","3",",N","0",",N","","","0","2,N","","","20131130","+,2,N","20131103",",,N","","","0","2,,N,30,+","13.5",",,N,03,","25.7",",,,N","0","2,,,N"
"US1FLHB0098","2013-12","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","1,N","20131231","+,4,N","20131231","+,1,N","20131215",",,N","0","4,,N,31,+","0","1,,N,31,+","16.3",",,N,15,","28.2",",,,N","0","1,,,N"
"US1FLHB0098","2014-01","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","13",",N","7",",N","0",",N","","","","","","","","","20140112","+,,N","","","","","12.7",",,N,12,+","66.6",",,,N","",""
"US1FLHB0098","2014-02","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","11",",N","3",",N","0",",N","","","","","","","","","20140213",",,N","","","","","23.1",",,N,13,","51.2",",,,N","",""
"US1FLHB0098","2014-03","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","8",",N","6",",N","1",",N","","","","","","","","","20140318",",,N","","","","","56.1",",,N,18,","123.0",",,,N","",""
"US1FLHB0098","2014-04","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","7",",N","4",",N","0",",N","","","","","","","","","20140409",",,N","","","","","12.4",",,N,09,","30.0",",,,N","",""
"US1FLHB0098","2014-05","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","9",",N","5",",N","1",",N","","","","","","","","","20140503",",,N","","","","","63.0",",,N,03,","90.6",",,,N","",""
"US1FLHB0098","2014-06","27.80473","-82.34099","13.4","RIVERVIEW 4.8 SSW, FL US","10",",N","6",",N","1",",N","","","","","","","","","20140614",",,N","","","","","33.8",",,N,14,","83.0",",,,N","",""
