"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346656","1948-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","19481129",",,0","19481130","+,,0","19481128",",,0","1","","19481127",",,0","19481104",",,0","-3.9",",0,29,","0",",,0,30,+","15",",,0,28,","32.5",",,0,27,","25.0",",0,04,","","","271.3",",0","45.2",",,,0","15",",,,0","9.29",",0","14.92",",,,0","3.65",",,,0"
"USC00346656","1948-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","1.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","19481230",",,0","19481231","+,,0","19481226","+,,0","","","19481214",",,0","19481213",",,0","-6.7",",0,30,","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,14,","25.0",",0,13,","","","366.9",",0","7.7",",,,0","0",",T,,0","6.55",",0","12.08",",,,0","1.02",",,,0"
"USC00346656","1949-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","17",",0","5",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","19490130",",,0","19490118",",,0","19490118",",,0","","","19490125",",,0","19490108",",,0","-16.1",",0,30,","178",",,0,18,","188",",,0,18,","32.0",",,0,25,","20.0",",0,08,","","","593.3",",0","143.3",",,,0","404",",,,0","-0.80",",0","4.05",",,,0","-5.66",",,,0"
"USC00346656","1949-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19490201",",,0","19490202","+,,0","19490214","+,,0","","","19490223",",,0","19490219",",,0","-8.9",",0,01,","102",",,0,02,+","3",",,0,14,+","4.6",",,0,23,","19.4",",0,19,","","","379.3",",0","14.4",",,,0","6",",,,0","4.79",",0","9.75",",,,0","-0.18",",,,0"
"USC00346656","1949-03","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19490318",",,0","19490301",",,0","19490330","+,,0","2","","19490320",",,0","19490328",",,0","-3.9",",0,18,","0",",T,0,01,","0",",T,0,30,+","9.4",",,0,20,","24.4",",0,28,","","","257.8",",0","36.5",",,,0","0",",T,,0","10.02",",0","15.95",",,,0","4.09",",,,0"
"USC00346656","1949-04","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","29.7","0","29.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19490402","+,,0","19490430","+,,0","19490430","+,,0","3","","19490427",",,0","19490424",",,0","1.1",",0,02,+","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,27,","31.1",",0,24,","","","114.3",",0","41.9",",,,0","0",",T,,0","15.52",",0","20.84",",,,0","10.19",",,,0"
"USC00346656","1949-05","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","141.1","0","111.4","1,0","15","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19490510",",1,0","19490531","+,1,0","19490528",",1,0","8","","19490517",",1,0","19490531",",1,0","11.1","1,0,10,","0","1,,0,31,+","0","1,T,0,28,","50.5","1,,0,17,","33.9","1,0,31,","","","1.7","1,0","175.6","1,,,0","0","1,T,,0","21.99","1,0","27.31","1,,,0","16.67","1,,,0"
"USC00346656","1949-06","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346656","1949-07","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","309.4",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490731","+,,0","19490731","+,1,0","19490731","+,,0","7","","19490729",",,0","19490719",",,0","19.4",",0,31,+","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,29,","38.3",",0,19,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","28.31",",0","33.71",",,,0","22.91",",,,0"
"USC00346656","1949-08","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","241.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490822",",,0","19490831","+,,0","19490831","+,,0","6","","19490830",",,0","19490812",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.6",",0,12,","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","26.12",",0","32.02",",,,0","20.22",",,,0"
"USC00346656","1949-09","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","101.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","3","","19490907",",,0","19490907",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","35.0",",0,07,","20.9","0","20.9",",0","85.2",",,,0","0",",,,0","21.01",",0","26.83",",,,0","15.20",",,,0"
"USC00346656","1949-10","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","46.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491023",",,0","19491007",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","31.1",",0,07,","116.7","0","95.8",",0","75.5",",,,0","0",",,,0","16.74",",0","22.35",",,,0","11.14",",,,0"
"USC00346656","1949-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19491122","+,,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491110",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","26.7",",0,10,","285.9","0","169.2",",0","0.0",",T,,0","0",",,,0","12.77",",0","19.67",",,,0","5.87",",,,0"
"USC00346656","1949-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19491226",",,0","19491208",",,0","19491208",",,0","2","","19491221",",,0","19491220",",,0","-6.1",",0,26,","25",",,0,08,","18",",,0,08,","17.0",",,0,21,","20.6",",0,20,","677.2","0","391.3",",0","27.2",",,,0","23",",,,0","5.71",",0","11.25",",,,0","0.18",",,,0"
"USC00346656","1950-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","19500104",",,0","19500106","+,,0","19500103",",,0","","","19500103",",,0","19500124",",,0","-14.4",",0,04,","25",",,0,06,+","33",",,0,03,","21.8",",,0,03,","27.2",",0,24,","1142.3","0","465.1",",0","44.8",",,,0","36",",,,0","3.33",",0","9.35",",,,0","-2.69",",,,0"
"USC00346656","1950-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500221","+,,0","","","19500211",",,0","19500225",",,0","-8.3",",0,01,","0",",,0,28,+","0",",T,0,21,+","17.8",",,0,11,","24.4",",0,25,","1440.2","0","297.9",",0","33.6",",,,0","0",",T,,0","7.69",",0","14.34",",,,0","1.05",",,,0"
"USC00346656","1950-03","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","3.1","0","3.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","1","","19500313",",,0","19500312","+,,0","19500302",",,0","","","19500315",",,0","19500325",",,0","-10.0",",0,13,","0",",T,0,12,+","5",",,0,02,","2.0",",,0,15,","28.3",",0,25,","1715.7","0","275.5",",0","3.1",",,,0","5",",,,0","9.55",",0","16.49",",,,0","2.60",",,,0"
"USC00346656","1950-04","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","26.2","0","23.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","19500413",",,0","19500402",",,0","19500402",",,0","5","","19500416",",,0","19500403",",,0","0.6",",0,13,","0",",T,0,02,","0",",T,0,02,","15.5",",,0,16,","32.2",",0,03,","1833.2","0","117.5",",0","21.7",",,,0","0",",T,,0","15.19",",0","21.80",",,,0","8.57",",,,0"
"USC00346656","1950-05","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","114.5","0","88.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19500527","+,,0","19500531","+,,0","19500531","+,,0","11","","19500510",",,0","19500503",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","119.6",",,0,10,","33.9",",0,03,","1857.2","0","24.0",",0","262.6",",,,0","0",",,,0","20.41",",0","25.77",",,,0","15.05",",,,0"
"USC00346656","1950-06","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","315.1","0","200.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500604",",,0","19500630","+,,0","19500620",",,0","5","","19500610",",,0","19500626",",,0","11.1",",0,04,","0",",,0,30,+","0",",T,0,20,","31.8",",,0,10,","36.1",",0,26,","1858.6","0","1.4",",0","66.1",",,,0","0",",T,,0","24.98",",0","30.44",",,,0","19.51",",,,0"
"USC00346656","1950-07","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","495.9","0","180.8","2,0","18","2,0","14","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","1","","19500723",",2,0","19500731","+,2,0","19500731","+,2,0","10","","19500719",",2,0","19500731","+,2,0","16.7","2,0,23,","0","2,,0,31,+","0","2,,0,31,+","43.4","2,,0,19,","32.8","2,0,31,+","0.0","0","0.0","2,0","237.4","2,,,0","0","2,,,0","24.57","2,0","29.30","2,,,0","19.84","2,,,0"
"USC00346656","1950-08","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","693.8","0","197.9","1,0","7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19500821","+,1,0","19500831","+,1,0","19500831","+,1,0","2","","19500815",",1,0","19500812",",1,0","13.3","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","27.7","1,,0,15,","35.6","1,0,12,","2.5","0","2.5","1,0","74.1","1,,,0","0","1,,,0","24.85","1,0","30.19","1,,,0","19.50","1,,,0"
"USC00346656","1950-09","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","793.7","0","99.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19500907",",,0","19500930","+,,0","19500930","+,,0","2","","19500912",",,0","19500920",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","32.8",",0,20,","4.7","0","2.2",",0","39.4",",,,0","0",",,,0","21.59",",0","26.73",",,,0","16.44",",,,0"
"USC00346656","1950-10","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","872.4","0","78.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19501023",",,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501014",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","32.8",",0,14,","29.9","0","25.2",",0","50.6",",,,0","0",",,,0","20.06",",0","26.58",",,,0","13.53",",,,0"
"USC00346656","1950-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","872.7","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501103",",,0","","","19501103",",,0","19501115",",,0","-9.4",",0,24,","0",",,0,30,+","0",",T,0,03,","15.5",",,0,03,","26.7",",0,15,","327.1","0","297.2",",0","16.5",",,,0","0",",T,,0","8.44",",0","15.19",",,,0","1.68",",,,0"
"USC00346656","1950-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","872.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19501206",",,0","19501209","+,,0","19501205",",,0","","","19501229","+,,0","19501201",",,0","-15.6",",0,06,","0",",T,0,09,+","8",",,0,05,","0.8",",,0,29,+","23.9",",0,01,","761.3","0","434.2",",0","1.9",",,,0","8",",,,0","4.33",",0","10.88",",,,0","-2.23",",,,0"
"USC00346656","1951-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","19",",0","4",",0","3",",0","0",",0","","","19510129",",,0","","","","","","","19510102",",,0","19510119","+,,0","-16.7",",0,29,","","","","","33.3",",,0,02,","23.3",",0,19,+","1197.6","0","436.3",",0","47.7",",,,0","","","4.26",",0","10.49",",,,0","-1.97",",,,0"
"USC00346656","1951-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","13",",0","4",",0","6",",0","0",",0","","","19510201",",,0","","","","","","","19510214",",,0","19510211",",,0","-18.9",",0,01,","","","","","14.5",",,0,14,","24.4",",0,11,","1542.4","0","344.8",",0","54.6",",,,0","","","6.02",",0","12.26",",,,0","-0.23",",,,0"
"USC00346656","1951-03","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19510313","+,,0","19510331","+,,0","19510331","+,,0","","","19510311",",,0","19510322",",,0","-6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","30.0",",0,22,","1828.3","0","285.9",",0","32.0",",,,0","0",",,,0","9.20",",0","16.29",",,,0","2.11",",,,0"
"USC00346656","1951-04","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","27.8","0","25.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","","","19510412",",,0","","","","","","","19510430",",,0","19510418",",,0","0.0",",0,12,","","","","","47.8",",,0,30,","31.7",",0,18,","1969.7","0","141.4",",0","98.0",",,,0","","","14.45",",0","20.48",",,,0","8.42",",,,0"
"USC00346656","1951-05","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","102.4","0","74.6",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19510511","+,,0","","","","","","","19510517",",,0","19510530","+,,0","8.3",",0,11,+","","","","","67.1",",,0,17,","33.3",",0,30,+","1985.2","0","15.5",",0","181.9",",,,0","","","20.24",",0","25.57",",,,0","14.91",",,,0"
"USC00346656","1951-06","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","290.9","0","188.5",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","19510604",",,0","","","","","","","19510610",",,0","19510628",",,0","11.1",",0,04,","","","","","46.2",",,0,10,","34.4",",0,28,","1989.9","0","4.7",",0","125.7",",,,0","","","24.46",",0","29.41",",,,0","19.50",",,,0"
"USC00346656","1951-07","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","594.4","0","303.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","19510701",",,0","","","","","","","19510704",",,0","19510721",",,0","13.9",",0,01,","","","","","27.9",",,0,04,","37.8",",0,21,","1.7","0","1.7",",0","75.3",",,,0","","","28.07",",0","33.51",",,,0","22.63",",,,0"
"USC00346656","1951-08","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","937.2","0","342.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510822","+,,0","","","","","","","19510821",",,0","19510806",",,0","17.8",",0,22,+","","","","","21.6",",,0,21,","41.7",",0,06,","1.7","0","0.0",",0","54.3",",,,0","","","29.39",",0","35.57",",,,0","23.21",",,,0"
"USC00346656","1951-09","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1083.6","0","146.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","19510922",",,0","","","","","","","19510909",",,0","19510902","+,,0","7.8",",0,22,","","","","","49.5",",,0,09,","40.6",",0,02,+","15.0","0","13.3",",0","113.4",",,,0","","","22.77",",0","29.25",",,,0","16.29",",,,0"
"USC00346656","1951-10","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1136.4","0","52.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","3",",0","","","19511031",",,0","","","","","","","19511029",",,0","19511003",",,0","0.0",",0,31,","","","","","12.7",",,0,29,","36.1",",0,03,","112.7","0","97.7",",0","39.1",",,,0","","","16.88",",0","23.01",",,,0","10.75",",,,0"
"USC00346656","1951-11","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1137.8","0","1.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","14",",0","1",",0","1",",0","0",",0","","","19511118",",,0","","","","","","","19511124",",,0","19511112",",,0","-7.8",",0,18,","","","","","19.3",",,0,24,","25.0",",0,12,","466.2","0","353.5",",0","36.0",",,,0","","","6.60",",0","12.15",",,,0","1.04",",,,0"
"USC00346656","1951-12","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1138.1","0","0.3","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","19511221",",1,0","","","","","","","19511208",",,0","19511231",",,0","-13.9","1,0,21,","","","","","1.3",",,0,08,","26.7",",0,31,","856.9","0","390.7",",0","1.3",",,,0","","","5.31","1,0","12.11",",,,0","-1.49","1,,,0"
"USC00346656","1952-01","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","15","1,0","3","1,0","7","1,0","0","1,0","","","19520123",",1,0","","","","","","","19520102",",,0","19520125",",1,0","-9.4","1,0,23,","","","","","15.7",",,0,02,","25.0","1,0,25,","1187.1","0","330.2","1,0","27.2",",,,0","","","7.07","2,0","12.85","1,,,0","1.28","1,,,0"
"USC00346656","1952-02","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","","","19520226",",,0","","","","","","","19520224",",,0","19520227",",,0","-5.0",",0,26,","","","","","24.6",",,0,24,","25.0",",0,27,","1493.5","0","306.4",",0","48.1",",,,0","","","7.77",",0","13.45",",,,0","2.08",",,,0"
