"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007363","1982-03","17.0","-93.4667","525.8","LA SELVA, MX","","","171.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19820310",",,m","19820306",",,m","19820320",",,m","10.6",",m,10,","15.0",",,m,06,","35.0",",m,20,","","","6.9",",m","47.1",",,,m","23.65",",m","29.08",",,,m","18.22",",,,m"
"MXN00007363","1982-04","17.0","-93.4667","525.8","LA SELVA, MX","","","233.5",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19820425",",,m","19820422",",,m","19820417","+,,m","17.8",",m,25,","53.8",",,m,22,","35.6",",m,17,+","","","0.0",",m","110.7",",,,m","26.12",",m","31.29",",,,m","20.94",",,,m"
"MXN00007363","1982-05","17.0","-93.4667","525.8","LA SELVA, MX","","","259.7",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19820528","+,,m","19820521",",,m","19820518",",,m","18.9",",m,28,+","48.0",",,m,21,","38.3",",m,18,","","","0.0",",m","255.5",",,,m","26.71",",m","32.49",",,,m","20.93",",,,m"
"MXN00007363","1982-06","17.0","-93.4667","525.8","LA SELVA, MX","","","245.9",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19820628","+,,m","19820615",",,m","19820611",",,m","20.0",",m,28,+","40.9",",,m,15,","35.6",",m,11,","","","0.0",",m","224.1",",,,m","26.53",",m","31.56",",,,m","21.50",",,,m"
"MXN00007363","1982-07","17.0","-93.4667","525.8","LA SELVA, MX","","","245.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19820704",",,m","19820717",",,m","19820713",",,m","18.9",",m,04,","33.0",",,m,17,","36.1",",m,13,","0.0","m","0.0",",m","119.5",",,,m","26.25",",m","32.34",",,,m","20.16",",,,m"
"MXN00007363","1982-08","17.0","-93.4667","525.8","LA SELVA, MX","","","245.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820831","+,,m","19820801",",,m","19820824",",,m","20.0",",m,31,+","31.5",",,m,01,","36.1",",m,24,","0.0","m","0.0",",m","59.2",",,,m","26.24",",m","31.74",",,,m","20.74",",,,m"
"MXN00007363","1982-09","17.0","-93.4667","525.8","LA SELVA, MX","","","237.2",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820928","+,,m","19820920",",,m","19820923","+,,m","18.9",",m,28,+","140.2",",,m,20,","35.0",",m,23,+","0.0","m","0.0",",m","435.4",",,,m","26.24",",m","32.42",",,,m","20.05",",,,m"
"MXN00007363","1982-10","17.0","-93.4667","525.8","LA SELVA, MX","","","235.4",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19821030",",,m","19821014",",,m","19821026",",,m","16.7",",m,30,","79.8",",,m,14,","35.0",",m,26,","0.0","m","0.0",",m","305.0",",,,m","25.93",",m","32.41",",,,m","19.44",",,,m"
"MXN00007363","1982-11","17.0","-93.4667","525.8","LA SELVA, MX","","","174.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19821110",",,m","19821103",",,m","19821121",",,m","16.1",",m,10,","89.9",",,m,03,","32.8",",m,21,","0.0","m","0.0",",m","187.2",",,,m","24.15",",m","29.97",",,,m","18.33",",,,m"
"MXN00007363","1982-12","17.0","-93.4667","525.8","LA SELVA, MX","","","100.7",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19821219",",,m","19821212",",,m","19821202",",,m","12.8",",m,19,","59.9",",,m,12,","30.6",",m,02,","4.4","m","4.4",",m","203.5",",,,m","21.44",",m","25.25",",,,m","17.63",",,,m"
