"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131354","1893-12","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","0.0","2,6","3",",6","3",",6","2",",6","","","2",",6","5",",6","31",",6","7","2,6","2","2,6","0","2,6","","","18931202",",,6","","","18931202",",,6","","","18931215",",,6","18931223","+,2,6","-21.7",",6,02,","","","127",",,6,02,","33.0",",,6,15,","21.1","2,6,23,+","","","587.5","2,6","71.1",",,,6","191",",,,6","-1.86","2,6","7.43","2,,,6","-11.14",",,,6"
"USC00131354","1894-01","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","1","1,6","1","1,6","1","1,6","","","0",",6","5",",6","29",",6","","","","","","","","","18940123",",,6","","","18940122",",,6","","","18940120",",1,6","","","-32.8",",6,23,","","","0",",T,6,22,","38.1","1,,6,20,","","","","","","","38.1","1,,,6","0",",T,,6","","","","","-10.85",",,,6"
"USC00131354","1894-02","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","4","4,6","0","4,6","0","4,6","","","","","","","","","","","18940212",",,6","18940228",",4,6","","","","","","","27.9",",,6,12,","15.6","4,6,28,","","","","","33.0",",,,6","","","","","5.16","4,,,6","",""
"USC00131354","1894-03","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","18940327",",,6","","","18940327",",,6","","","18940318",",1,6","18940323","+,,6","-16.1",",6,27,","","","0",",T,6,27,","31.8","1,,6,18,","23.9",",6,23,+","","","324.6",",6","54.7","1,,,6","0",",T,,6","7.86",",6","16.75",",,,6","-1.02",",,,6"
"USC00131354","1894-04","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","15.6","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","18940401",",,6","","","","","","","18940410",",,6","18940428",",1,6","1.1",",6,01,","","","","","31.8",",,6,10,","31.7","1,6,28,","","","115.2","1,6","58.5",",,,6","","","14.95","1,6","21.22","1,,,6","8.68",",,,6"
"USC00131354","1894-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","32.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","18940530",",2,6","","","","","","","","","18940513",",,6","2.8","2,6,30,","","","","","","","30.0",",6,13,","","","41.4",",6","","","","","18.05","2,6","25.38",",,,6","10.71","2,,,6"
"USC00131354","1894-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","304.9",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18940701",",,6","","","","","","","18940719",",,6","18940726",",,6","10.0",",6,01,","","","","","31.8",",,6,19,","41.7",",6,26,","0.0","6","0.0",",6","88.9",",,,6","","","28.17",",6","35.71",",,,6","20.63",",,,6"
"USC00131354","1894-08","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","242.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18940805","+,,6","","","","","","","18940819",",,6","18940809",",,6","10.0",",6,05,+","","","","","16.5",",,6,19,","41.1",",6,09,","0.0","6","0.0",",6","16.5",",,,6","","","26.17",",6","35.31",",,,6","17.03",",,,6"
"USC00131354","1894-12","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","2","3,6","2","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18941201",",3,6","","","","","","","","","63.5","3,,6,01,","","","","","","","104.1","3,,,6","","","","","","","",""
"USC00131354","1895-01","40.7324","-92.8899","275.8","CENTERVILLE, IA US","0.0","6","0.0","3,6","3","3,6","3","3,6","1","3,6","","","2",",6","12","1,6","29","1,6","18","2,6","0","2,6","0","2,6","","","18950129","+,1,6","","","18950125",",,6","","","18950120",",3,6","18950120",",2,6","-23.9","1,6,29,+","","","203",",,6,25,","44.5","3,,6,20,","18.3","2,6,20,","","","723.5","2,6","67.3","3,,,6","228",",,,6","-7.07","3,6","-0.87","2,,,6","-13.28","1,,,6"
"USC00131354","1895-02","40.7324","-92.8899","275.8","CENTERVILLE, IA US","0.0","6","0.0","3,6","2","2,6","1","2,6","0","2,6","","","1",",6","8","1,6","26","1,6","12","2,6","1","2,6","0","2,6","","","18950205",",1,6","","","18950203",",,6","","","18950203",",2,6","18950228",",2,6","-27.2","1,6,05,","","","25",",,6,03,","2.5","2,,6,03,","22.8","2,6,28,","","","600.6","2,6","3.8","2,,,6","38",",,,6","-5.43","3,6","1.07","2,,,6","-11.94","1,,,6"
"USC00131354","1895-03","40.7324","-92.8899","275.8","CENTERVILLE, IA US","5.6","6","5.6","5,6","3",",6","3",",6","2",",6","","","1",",6","1","2,6","23","2,6","2","3,6","6","3,6","1","3,6","","","18950302",",2,6","","","18950303",",,6","","","18950330",",,6","18950329",",3,6","-20.0","2,6,02,","","","25",",,6,03,","38.1",",,6,30,","32.2","3,6,29,","","","369.5","3,6","66.0",",,,6","25",",,,6","4.58","5,6","12.00","3,,,6","-2.84","2,,,6"
"USC00131354","1895-04","40.7324","-92.8899","275.8","CENTERVILLE, IA US","17.1","6","11.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18950414",",,6","","","","","","","18950415",",,6","18950429",",,6","2.2",",6,14,","","","","","81.3",",,6,15,","28.3",",6,29,","","","113.6",",6","122.0",",,,6","","","14.93",",6","21.74",",,,6","8.12",",,,6"
"USC00131354","1895-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","59.3","6","42.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18950513",",,6","","","","","","","18950505","+,,6","18950528",",,6","1.1",",6,13,","","","","","25.4",",,6,05,+","33.9",",6,28,","","","63.7",",6","87.7",",,,6","","","17.64",",6","25.14",",,,6","10.14",",,,6"
"USC00131354","1895-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","163.3",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950730","+,,6","","","","","","","18950713",",,6","18950716",",,6","10.0",",6,30,+","","","","","50.8",",,6,13,","36.1",",6,16,","1.4","6","1.4",",6","165.4",",,,6","","","23.55",",6","30.82",",,,6","16.29",",,,6"
"USC00131354","1895-08","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","187.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950821",",,6","","","","","","","18950823",",,6","18950809","+,,6","11.7",",6,21,","","","","","95.3",",,6,23,","35.6",",6,09,+","1.4","6","0.0",",6","212.2",",,,6","","","24.37",",6","31.27",",,,6","17.46",",,,6"
"USC00131354","1895-09","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","182.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","15","1,6","","","18950930",",,6","","","","","","","18950905",",,6","18950918",",1,6","-1.1",",6,30,","","","","","23.4",",,6,05,","35.6","1,6,18,","28.9","6","27.5","1,6","33.6",",,,6","","","23.45","1,6","29.98","1,,,6","16.93",",,,6"
"USC00131354","1895-10","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","1.6",",6","","","","","","","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","18951028",",,6","","","","","","","","","18951005",",,6","-8.9",",6,28,","","","","","","","29.4",",6,05,","283.5","6","254.6",",6","","","","","10.17",",6","18.78",",,,6","1.56",",,,6"
"USC00131354","1895-11","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","0.0",",6","4","5,6","3","5,6","1","5,6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","18951120",",,6","","","18951126",",,6","","","18951106",",5,6","18951118",",,6","-11.1",",6,20,","","","76",",,6,26,","30.5","5,,6,06,","22.8",",6,18,","666.3","6","382.8",",6","48.6","5,,,6","84",",,,6","5.57",",6","12.96",",,,6","-1.81",",,,6"
"USC00131354","1895-12","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","4","1,6","4","1,6","2","1,6","","","0","1,6","1",",","26",",6","","","","","","","","","18951205",",,6","","","18951228","+,1,6","","","18951224",",1,6","","","-18.3",",6,05,","","","0","1,T,6,28,+","40.6","1,,6,24,","","","","","","","90.2","1,,,6","0","1,T,,6","","","","","-3.99",",,,6"
"USC00131354","1896-01","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","","","","","","","","","","","3","1,","22","1,6","","","","","","","","","18960103",",1,6","","","","","","","","","","","-22.8","1,6,03,","","","","","","","","","","","","","","","","","","","","","-3.20","1,,,6"
"USC00131354","1896-02","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","0.0","4,6","","","","","","","","","","","3","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","18960220","+,2,6","","","","","","","","","18960228",",2,6","-20.6","2,6,20,+","","","","","","","15.6","2,6,28,","","","388.6","2,6","","","","","2.30","4,6","8.90","2,,,6","-4.31","2,,,6"
"USC00131354","1896-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","83.9",",6","10",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960514",",,6","","","","","","","18960518",",,6","18960508",",,6","8.9",",6,14,","","","","","38.1",",,6,18,","33.3",",6,08,","","","26.9",",6","195.9",",,,6","","","20.17",",6","25.31",",,,6","15.03",",,,6"
"USC00131354","1896-06","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","100.3","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","18960601",",,6","","","","","","","18960625","+,,6","18960619",",2,6","8.3",",6,01,","","","","","20.3",",,6,25,+","33.3","2,6,19,","","","14.4","2,6","60.0",",,,6","","","21.48","2,6","27.21","2,,,6","15.75",",,,6"
"USC00131354","1896-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","127.1","2,6","11",",6","10",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","18960718","+,1,6","","","","","","","18960724",",,6","18960731",",1,6","11.1","1,6,18,+","","","","","78.7",",,6,24,","32.8","1,6,31,","2.5","","2.5","1,6","264.0",",,,6","","","22.58","2,6","27.52","1,,,6","17.64","1,,,6"
"USC00131354","1896-09","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","35.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","18960929",",1,6","","","","","","","","","18960903",",1,6","3.9","1,6,29,","","","","","","","31.1","1,6,03,","","","75.5","1,6","","","","","16.91","2,6","23.56","1,,,6","10.27","1,,,6"
"USC00131354","1896-10","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0","2,6","8","2,6","0","2,6","","","18961024","+,,6","","","18961030",",,6","","","18961029",",,6","18961029",",2,6","-5.0",",6,24,+","","","0",",T,6,30,","54.1",",,6,29,","23.9","2,6,29,","","","224.4","2,6","73.7",",,,6","0",",T,,6","10.74","2,6","19.07","2,,,6","2.42",",,,6"
"USC00131354","1897-01","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","5",",6","5",",6","0",",6","","","3",",6","6","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","18970125",",3,6","","","18970112",",,6","","","18970116",",,6","18970101",",3,6","-27.2","3,6,25,","","","76",",,6,12,","14.5",",,6,16,","20.0","3,6,01,","","","","","30.9",",,,6","139",",,,6","-4.39","6,6","-0.08","3,,,6","-8.71","3,,,6"
"USC00131354","1897-04","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","4.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","18970419","+,,6","","","","","","","","","18970429","+,,6","-2.2",",6,19,+","","","","","","","26.7",",6,29,+","","","242.2",",6","","","","","10.40",",6","15.97",",,,6","4.84",",,,6"
"USC00131354","1897-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","19.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970502",",,6","","","","","","","18970528",",,6","18970521","+,,6","0.6",",6,02,","","","","","10.2",",,6,28,","29.4",",6,21,+","","","97.0",",6","15.2",",,,6","","","15.83",",6","22.79",",,,6","8.87",",,,6"
"USC00131354","1897-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","217.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18970731","+,,6","","","","","","","18970725",",,6","18970711",",,6","12.2",",6,31,+","","","","","104.6",",,6,25,","38.3",",6,11,","0.0","","0.0",",6","128.1",",,,6","","","25.36",",6","32.35",",,,6","18.37",",,,6"
"USC00131354","1897-08","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","104.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","8","1,6","","","18970829",",2,6","","","","","","","18970803",",,6","18970803",",1,6","6.7","2,6,29,","","","","","21.1",",,6,03,","38.3","1,6,03,","3.9","","3.9","1,6","41.2",",,,6","","","21.88","2,6","30.17","1,,,6","13.58","2,,,6"
"USC00131354","1897-09","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","21","3,6","","","18970920",",3,6","","","","","","","18970912",",,6","18970911","+,3,6","0.6","3,6,20,","","","","","57.2",",,6,12,","37.8","3,6,11,+","","","","","72.4",",,,6","","","23.87","6,6","33.80","3,,,6","13.94","3,,,6"
"USC00131354","1898-04","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","18980407","+,,6","","","","","","","18980413",",,6","18980416",",,6","-3.9",",6,07,+","","","","","24.9",",,6,13,","27.2",",6,16,","","","246.2",",6","59.2",",,,6","","","10.18",",6","16.15",",,,6","4.20",",,,6"
"USC00131354","1898-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","26.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18980506",",,6","","","","","","","18980518",",,6","18980524",",,6","2.2",",6,06,","","","","","43.4",",,6,18,","30.6",",6,24,","","","91.8",",6","133.1",",,,6","","","16.24",",6","21.52",",,,6","10.95",",,,6"
"USC00131354","1898-06","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","138.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980628",",,6","","","","","","","18980607",",,6","18980630",",,6","11.7",",6,28,","","","","","43.2",",,6,07,","32.8",",6,30,","","","0.0",",6","117.1",",,,6","","","22.95",",6","28.35",",,,6","17.55",",,,6"
"USC00131354","1898-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","171.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980711",",,6","","","","","","","18980707",",,6","18980719",",,6","12.2",",6,11,","","","","","45.7",",,6,07,","36.1",",6,19,","0.0","","0.0",",6","92.3",",,,6","","","23.85",",6","30.36",",,,6","17.34",",,,6"
"USC00131354","1898-08","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","165.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980804","+,,6","","","","","","","18980806",",,6","18980823","+,,6","11.1",",6,04,+","","","","","59.7",",,6,06,","35.6",",6,23,+","0.3","","0.3",",6","130.1",",,,6","","","23.66",",6","29.89",",,,6","17.43",",,,6"
"USC00131354","1898-09","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","87.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18980907",",,6","","","","","","","18980906",",,6","18980902",",,6","5.6",",6,07,","","","","","25.4",",,6,06,","33.3",",6,02,","32.9","","32.6",",6","76.0",",,,6","","","20.15",",6","26.35",",,,6","13.95",",,,6"
"USC00131354","1898-10","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","9.1","4,6","9",",6","6",",6","2",",6","","","1",",6","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","18981031","+,2,6","","","18981025",",,6","","","18981017",",,6","18981004",",2,6","-2.2","2,6,31,+","","","51",",,6,25,","30.5",",,6,17,","28.3","2,6,04,","267.1","","234.2","2,6","90.8",",,,6","51",",,,6","9.78","4,6","14.49","2,,,6","5.08","2,,,6"
"USC00131354","1899-01","40.7324","-92.8899","275.8","CENTERVILLE, IA US","0.0","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","2",",6","5","3,6","27","3,6","9","3,6","0","3,6","0","3,6","","","18990129",",3,6","","","18990129","+,,6","","","18990129","+,1,6","18990116",",3,6","-26.7","3,6,29,","","","25",",,6,29,+","2.5","1,,6,29,+","11.7","3,6,16,","","","608.5","3,6","5.0","1,,,6","50",",,,6","-3.40","3,6","3.04","3,,,6","-9.84","3,,,6"
"USC00131354","1899-02","40.7324","-92.8899","275.8","CENTERVILLE, IA US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","14","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990225","+,,6","","","18990225","+,,6","18990220",",1,6","-30.6","1,6,09,","","","51",",,6,25,+","5.1",",,6,25,+","15.6","1,6,20,","","","710.3","1,6","10.2",",,,6","102",",,,6","-8.50","2,6","-2.40","1,,,6","-14.59","1,,,6"
"USC00131354","1899-03","40.7324","-92.8899","275.8","CENTERVILLE, IA US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","","","1",",6","28",",6","7",",6","0",",6","0",",6","","","18990307",",,6","","","","","","","18990330",",,6","18990310","+,,6","-18.9",",6,07,","","","","","12.7",",,6,30,","17.2",",6,10,+","","","571.1",",6","26.7",",,,6","","","-0.09",",6","4.71",",,,6","-4.89",",,,6"
"USC00131354","1899-04","40.7324","-92.8899","275.8","CENTERVILLE, IA US","8.8","","8.8",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","2",",6","12",",6","0",",6","","","18990401",",,6","","","18990403",",,6","","","18990427",",,6","18990428",",,6","-12.8",",6,01,","","","25",",,6,03,","40.9",",,6,27,","28.3",",6,28,","","","245.9",",6","79.2",",,,6","25",",,,6","10.43",",6","16.44",",,,6","4.42",",,,6"
"USC00131354","1899-05","40.7324","-92.8899","275.8","CENTERVILLE, IA US","34.3","","25.5","2,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18990514",",1,6","","","","","","","18990519",",,6","18990516","+,1,6","4.4","1,6,14,","","","","","37.6",",,6,19,","28.9","1,6,16,+","","","68.5","1,6","170.3",",,,6","","","16.92","2,6","22.91","1,,,6","10.92","1,,,6"
"USC00131354","1899-06","40.7324","-92.8899","275.8","CENTERVILLE, IA US","163.4","","129.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990630","+,,6","","","","","","","18990614",",,6","18990619","+,,6","12.2",",6,30,+","","","","","25.4",",,6,14,","32.2",",6,19,+","","","0.6",",6","61.8",",,,6","","","22.62",",6","28.29",",,,6","16.95",",,,6"
"USC00131354","1899-07","40.7324","-92.8899","275.8","CENTERVILLE, IA US","334.4","","171.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990730",",,6","","","","","","","18990703",",,6","18990725","+,,6","12.2",",6,30,","","","","","35.6",",,6,03,","34.4",",6,25,+","0.0","","0.0",",6","70.2",",,,6","","","23.85",",6","30.34",",,,6","17.36",",,,6"
"USC00131354","1899-08","40.7324","-92.8899","275.8","CENTERVILLE, IA US","525.9","","191.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990825","+,,6","","","","","","","18990808",",,6","18990828","+,,6","13.3",",6,25,+","","","","","38.1",",,6,08,","35.0",",6,28,+","0.0","","0.0",",6","77.2",",,,6","","","24.51",",6","31.03",",,,6","17.99",",,,6"
