"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028442","2016-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","67.5","C","0.0","2,C","14","2,C","10","2,C","2","2,C","","","0","1,C","10","1,C","0","2,C","1","2,C","0","2,C","20161026",",1,C","","","20161021",",2,C","20161007",",2,C","-3.6","1,C,26,","","","66.8","2,,C,21,","23.6","2,C,07,","567.8","C","336.9","2,C","165.2","2,,,C","6.68","2,C","11.61","2,,,C","1.75","1,,,C","26","1,C","54.0","1,C"
"CA007028442","2016-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","67.5","C","0.0","3,C","17","3,C","11","3,C","1","3,C","","","0","1,C","23","1,C","5","2,C","0","2,C","0","2,C","20161107",",1,C","","","20161116",",3,C","20161108",",2,C","-6.2","1,C,07,","","","37.2","3,,C,16,","13.7","2,C,08,","1021.2","C","453.4","2,C","118.3","3,,,C","1.41","3,C","4.66","2,,,C","-1.83","1,,,C","28","1,C","52.0","1,C"
"CA007028442","2016-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","67.5","C","0.0",",C","25",",C","11",",C","1",",C","26",",","9",",C","31",",C","26",",C","0",",C","0",",C","20161216",",,C","20161230",",,C","20161201",",,C","20161227",",,C","-28.3",",C,16,","400",",,C,30,","27.1",",,C,01,","4.4",",C,27,","1855.4","C","834.2",",C","109.9",",,,C","-8.58",",C","-4.17",",,,C","-12.98",",,,C","29",",C","67.0",",C"
"CA007028442","2017-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","18","3,C","12","3,C","1","3,C","31",",","9",",C","31",",C","28",",C","0",",C","0",",C","20170109",",,C","20170128",",,C","20170124",",3,C","20170112",",,C","-27.1",",C,09,","570",",,C,28,","26.3","3,,C,24,","6.7",",C,12,","2673.3","C","817.9",",C","118.6","3,,,C","-8.05",",C","-3.98",",,,C","-12.12",",,,C","28",",C","67.0",",C"
"CA007028442","2017-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","26","2,","9","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170201",",2,C","20170217",",2,C","20170224",",2,C","20170225",",2,C","-22.7","2,C,01,","780","2,,C,17,","12.2","2,,C,24,","14.3","2,C,25,","3371.7","C","698.4","2,C","68.5","2,,,C","-8.53","2,C","-3.41","2,,,C","-13.65","2,,,C","11","2,C","57.0","2,C"
"CA007028442","2017-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","4,C","12","4,C","6","4,C","0","4,C","28","3,","8","3,C","28","3,C","13","4,C","0","4,C","0","4,C","20170311",",3,C","20170316",",3,C","20170314",",4,C","20170308",",4,C","-27.1","3,C,11,","610","3,,C,16,","12.9","4,,C,14,","5.5","4,C,08,","4084.4","C","712.7","4,C","55.5","4,,,C","-8.18","4,C","-2.81","4,,,C","-13.55","3,,,C","5","3,C","67.0","3,C"
"CA007028442","2017-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","14","5,","0",",C","16",",C","1",",C","2",",C","0",",C","20170403",",,C","20170405",",5,C","20170416",",,C","20170427",",,C","-10.9",",C,03,","530","5,,C,05,","35.8",",,C,16,","22.7",",C,27,","4499.5","C","415.1",",C","139.4",",,,C","4.50",",C","9.08",",,,C","-0.09",",,,C","9",",C","57.0",",C"
"CA007028442","2017-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","3.8","C","3.8","1,C","16","1,C","9","1,C","1","1,C","","","0",",C","4",",C","0","1,C","3","1,C","0","1,C","20170509",",,C","","","20170501",",1,C","20170518",",1,C","-1.6",",C,09,","","","33.6","1,,C,01,","28.6","1,C,18,","4754.7","C","255.2","1,C","107.2","1,,,C","9.93","1,C","15.23","1,,,C","4.63",",,,C","26",",C","67.0",",C"
"CA007028442","2017-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","15.8","C","12.0","1,C","15","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20170615",",,C","","","20170616",",1,C","20170618",",1,C","2.1",",C,15,","","","31.0","1,,C,16,","28.8","1,C,18,","4864.8","C","110.1","1,C","126.2","1,,,C","14.93","1,C","20.56","1,,,C","9.31",",,,C","25",",C","63.0",",C"
"CA007028442","2017-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","26.8","C","11.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20170723",",,C","","","20170707",",1,C","20170706",",1,C","4.5",",C,23,","","","19.3","1,,C,07,","25.7","1,C,06,","56.1","C","56.1","1,C","73.7","1,,,C","16.79","1,C","22.22","1,,,C","11.37",",,,C","27",",C","57.0",",C"
"CA007028442","2017-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","37.0","C","10.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170828",",,C","","","20170805",",,C","20170804",",,C","3.7",",C,28,","","","48.9",",,C,05,","28.7",",C,04,","150.4","C","94.3",",C","121.9",",,,C","15.62",",C","21.35",",,,C","9.89",",,,C","23",",C","65.0",",C"
"CA007028442","2017-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.5","C","15.5",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170930",",,C","","","20170903",",,C","20170925",",,C","0.9",",C,30,","","","15.2",",,C,03,","29.4",",C,25,","266.6","C","116.2",",C","60.6",",,,C","14.98",",C","20.69",",,,C","9.26",",,,C","30",",C","48.0",",C"
"CA007028442","2017-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.5","C","0.0",",C","15",",C","13",",C","3",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20171017",",,C","","","20171009",",,C","20171024",",,C","-2.4",",C,17,","","","32.7",",,C,09,","22.1",",C,24,","531.6","C","265.0",",C","208.8",",,,C","9.78",",C","15.34",",,,C","4.23",",,,C","12",",C","76.0",",C"
"CA007028442","2017-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.5","C","0.0",",C","16","1,C","8","1,C","0","1,C","2","4,","0",",C","27",",C","6",",C","0",",C","0",",C","20171128",",,C","20171121",",4,C","20171102",",1,C","20171103",",,C","-16.7",",C,28,","40","4,,C,21,","18.9","1,,C,02,","14.4",",C,03,","1142.8","C","611.2",",C","84.0","1,,,C","-2.04",",C","3.24",",,,C","-7.32",",,,C","27",",C","67.0",",C"
"CA007028442","2017-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.5","C","0.0","1,C","16","1,C","7","1,C","0","1,C","22",",","14",",C","31",",C","26","1,C","0","1,C","0","1,C","20171229",",,C","20171226",",,C","20171223",",1,C","20171206",",1,C","-29.6",",C,29,","420",",,C,26,","14.9","1,,C,23,","5.1","1,C,06,","2068.2","C","925.4","1,C","63.7","1,,,C","-12.31","1,C","-8.65","1,,,C","-15.97",",,,C","25",",C","56.0",",C"
"CA007028442","2018-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","20",",C","8",",C","2",",C","","","15",",C","31",",C","25",",C","0",",C","0",",C","20180115","+,,C","","","20180112",",,C","20180112",",,C","-31.1",",C,15,+","","","31.6",",,C,12,","11.0",",C,12,","3021.6","C","953.4",",C","118.3",",,,C","-12.42",",C","-7.31",",,,C","-17.54",",,,C","28",",C","61.0",",C"
"CA007028442","2018-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","22","1,C","8","1,C","0","1,C","27","1,","6",",C","26",",C","15","1,C","0","1,C","0","1,C","20180203",",,C","20180211",",1,C","20180220",",1,C","20180228",",1,C","-24.3",",C,03,","690","1,,C,11,","14.4","1,,C,20,","6.7","1,C,28,","3718.9","C","697.3","1,C","82.0","1,,,C","-7.23","1,C","-1.91","1,,,C","-12.54",",,,C","29",",C","56.0",",C"
"CA007028442","2018-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","3",",C","31",",C","18","1,C","0","1,C","0","1,C","20180318",",,C","20180314",",,C","20180313",",1,C","20180327",",1,C","-21.1",",C,18,","710",",,C,14,","8.4","1,,C,13,","8.3","1,C,27,","4406.4","C","687.5","1,C","54.1","1,,,C","-4.70","1,C","-0.80","1,,,C","-8.60",",,,C","30",",C","52.0",",C"
"CA007028442","2018-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","26","4,","0",",C","23",",C","5",",C","0",",C","0",",C","20180408",",,C","20180420",",4,C","20180429",",,C","20180424",",,C","-16.0",",C,08,","390","4,,C,20,","32.7",",,C,29,","17.8",",C,24,","4960.1","C","553.7",",C","148.9",",,,C","-0.13",",C","4.34",",,,C","-4.59",",,,C","26",",C","72.0",",C"
"CA007028442","2018-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","5.3","C","5.3",",C","10",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","20180512",",,C","","","20180503",",,C","20180531",",,C","-3.7",",C,12,","","","15.5",",,C,03,","30.3",",C,31,","5184.2","C","224.1",",C","46.9",",,,C","11.27",",C","18.80",",,,C","3.75",",,,C","22",",C","74.0",",C"
"CA007028442","2018-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","13.3","C","8.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180611",",,C","","","20180618",",,C","20180613",",,C","1.7",",C,11,","","","25.0",",,C,18,","27.3",",C,13,","5321.7","C","137.5",",C","111.3",",,,C","14.02",",C","20.18",",,,C","7.85",",,,C","22",",C","59.0",",C"
"CA007028442","2018-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","74.9","C","61.6",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180707",",,C","","","20180725",",1,C","20180702",",,C","4.9",",C,07,","","","20.6","1,,C,25,","31.6",",C,02,","27.0","C","27.0",",C","86.7","1,,,C","19.45",",C","25.47",",,,C","13.43",",,,C","","","",""
"CA007028442","2018-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","115.2","C","40.3",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180831",",,C","","","20180829",",,C","20180806",",,C","5.2",",C,31,","","","49.5",",,C,29,","28.5",",C,06,","59.2","C","32.2",",C","147.5",",,,C","18.59",",C","24.18",",,,C","13.01",",,,C","","","",""
"CA007028442","2018-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","10.9","1,C","9","1,C","7","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","20180923",",1,C","","","20180926",",1,C","20180914",",1,C","-1.5","1,C,23,","","","36.1","1,,C,26,","26.6","1,C,14,","207.9","C","148.7","1,C","124.3","1,,,C","13.58","1,C","19.28","1,,,C","7.88","1,,,C","","","",""
"CA007028442","2018-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","16",",C","1",",C","1",",C","0",",C","20181027",",,C","","","20181010",",,C","20181009",",,C","-9.4",",C,27,","","","25.8",",,C,10,","22.7",",C,09,","665.0","C","457.1",",C","116.2",",,,C","3.59",",C","7.45",",,,C","-0.27",",,,C","","","",""
"CA007028442","2018-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","3","1,C","24","1,C","15","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181102",",1,C","20181106",",1,C","-21.0","1,C,22,","","","19.7","1,,C,02,","8.8","1,C,06,","1321.6","C","656.6","1,C","117.5","1,,,C","-4.31","1,C","-1.19","1,,,C","-7.43","1,,,C","","","",""
"CA007028442","2018-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.1","C","0.0",",C","22",",C","9",",C","1",",C","26","1,","10",",C","31",",C","21",",C","0",",C","0",",C","20181213",",,C","20181210",",1,C","20181221",",,C","20181221",",,C","-25.2",",C,13,","240","1,,C,10,","52.9",",,C,21,","11.3",",C,21,","2157.5","C","835.9",",C","118.4",",,,C","-8.63",",C","-3.43",",,,C","-13.83",",,,C","","","",""
"CA007028442","2019-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","28",",C","10",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","20190119",",,C","20190131",",,C","20190124",",,C","20190124",",,C","-27.9",",C,19,","660",",,C,31,","24.2",",,C,24,","5.4",",C,24,","3149.5","C","992.0",",C","112.5",",,,C","-13.67",",C","-8.53",",,,C","-18.80",",,,C","","","",""
"CA007028442","2019-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","28",",","14",",C","28",",C","24",",C","0",",C","0",",C","20190228",",,C","20190226",",,C","20190213",",1,C","20190205",",,C","-28.4",",C,28,","900",",,C,26,","15.8","1,,C,13,","5.5",",C,05,","4002.5","C","853.0",",C","75.5","1,,,C","-12.13",",C","-6.55",",,,C","-17.71",",,,C","","","",""
"CA007028442","2019-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","5",",C","30",",C","19",",C","0",",C","0",",C","20190307",",,C","20190312",",,C","20190322",",,C","20190331",",,C","-26.5",",C,07,","960",",,C,12,","19.3",",,C,22,","12.8",",C,31,","4769.8","C","767.3",",C","77.7",",,,C","-6.42",",C","-0.96",",,,C","-11.88",",,,C","","","",""
"CA007028442","2019-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20190405",",,C","","","20190420",",,C","20190421",",,C","-12.1",",C,05,","","","30.6",",,C,20,","16.7",",C,21,","5278.0","C","508.2",",C","149.7",",,,C","1.39",",C","5.49",",,,C","-2.71",",,,C","","","",""
"CA007028442","2019-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20190501",",,C","","","20190510",",,C","20190520",",,C","-4.7",",C,01,","","","32.6",",,C,10,","21.5",",C,20,","5605.1","C","327.1",",C","125.9",",,,C","7.78",",C","13.34",",,,C","2.23",",,,C","","","",""
"CA007028442","2019-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","5.2","C","5.2",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190601",",,C","","","20190602",",,C","20190610",",,C","0.6",",C,01,","","","39.7",",,C,02,","30.2",",C,10,","5722.6","C","117.5",",C","153.6",",,,C","14.59",",C","20.79",",,,C","8.39",",,,C","","","",""
"CA007028442","2019-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","49.7","C","44.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190725",",,C","","","20190721",",,C","20190720",",,C","6.3",",C,25,","","","20.7",",,C,21,","30.3",",C,20,","26.2","C","26.2",",C","65.5",",,,C","18.92",",C","25.17",",,,C","12.67",",,,C","","","",""
"CA007028442","2019-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","55.9","C","6.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190825",",,C","","","20190809",",,C","20190806",",,C","5.7",",C,25,","","","27.5",",,C,09,","27.0",",C,06,","92.2","C","66.0",",C","160.8",",,,C","16.40",",C","22.01",",,,C","10.80",",,,C","","","",""
"CA007028442","2019-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","1.1",",C","10",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20190930",",,C","","","20190902",",,C","20190922",",,C","-1.0",",C,30,","","","26.6",",,C,02,","23.7",",C,22,","299.7","C","207.5",",C","117.7",",,,C","11.45",",C","16.65",",,,C","6.25",",,,C","","","",""
"CA007028442","2019-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0","3,C","13","3,C","6","3,C","1","3,C","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","20191026","+,3,C","","","20191031",",3,C","20191031","+,3,C","-3.5","3,C,26,+","","","54.8","3,,C,31,","17.8","3,C,31,+","626.0","C","326.3","3,C","122.5","3,,,C","6.68","3,C","11.40","3,,,C","1.96","3,,,C","","","",""
"CA007028442","2019-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0",",C","18",",C","10",",C","0",",C","","","2",",C","29",",C","18",",C","0",",C","0",",C","20191117",",,C","","","20191101",",,C","20191101",",,C","-19.8",",C,17,","","","20.5",",,C,01,","16.5",",C,01,","1315.2","C","689.2",",C","88.6",",,,C","-4.64",",C","-0.71",",,,C","-8.57",",,,C","","","",""
"CA007028442","2019-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","57.0","C","0.0",",C","16",",C","6",",C","0",",C","27",",","4",",C","30",",C","23",",C","0",",C","0",",C","20191219",",,C","20191206",",,C","20191214",",,C","20191210",",,C","-21.2",",C,19,","170",",,C,06,","12.0",",,C,14,","7.2",",C,10,","2110.9","C","795.7",",C","57.0",",,,C","-7.33",",C","-3.06",",,,C","-11.60",",,,C","","","",""
"CA007028442","2020-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","25",",C","8",",C","2",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","20200117",",,C","20200127","+,,C","20200112",",,C","20200111",",,C","-25.5",",C,17,","280",",,C,27,+","29.5",",,C,12,","8.2",",C,11,","2951.8","C","840.9",",C","98.2",",,,C","-8.79",",C","-4.59",",,,C","-12.99",",,,C","","","",""
"CA007028442","2020-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0","1,C","14","2,C","5","2,C","0","2,C","29",",","10","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20200214",",1,C","20200221","+,,C","20200207",",2,C","20200224",",1,C","-30.4","1,C,14,","570",",,C,21,+","17.9","2,,C,07,","8.4","1,C,24,","3728.9","C","777.1","1,C","52.0","2,,,C","-9.42","1,C","-3.69","1,,,C","-15.15","1,,,C","","","",""
"CA007028442","2020-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",","3",",C","31",",C","11",",C","0",",C","0",",C","20200302",",,C","20200303",",,C","20200329",",,C","20200320",",,C","-20.8",",C,02,","570",",,C,03,","20.2",",,C,29,","11.4",",C,20,","4408.4","C","679.5",",C","106.2",",,,C","-3.59",",C","1.72",",,,C","-8.89",",,,C","","","",""
"CA007028442","2020-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",","0",",C","26",",C","2",",C","0",",C","0",",C","20200418",",,C","20200402",",,C","20200402",",,C","20200429",",,C","-8.7",",C,18,","310",",,C,02,","15.6",",,C,02,","15.3",",C,29,","4922.9","C","514.5",",C","72.7",",,,C","1.18",",C","6.12",",,,C","-3.75",",,,C","","","",""
"CA007028442","2020-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","20.5","C","20.5",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","9",",C","0",",C","20200508",",,C","","","20200501",",,C","20200527",",,C","-3.8",",C,08,","","","13.5",",,C,01,","32.1",",C,27,","5210.0","C","287.1",",C","66.2",",,,C","9.73",",C","15.87",",,,C","3.59",",,,C","","","",""
"CA007028442","2020-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","52.4","C","31.9",",C","11",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","2",",C","20200602","+,,C","","","20200624",",,C","20200623",",,C","-1.2",",C,02,+","","","15.9",",,C,24,","32.5",",C,23,","5311.8","C","101.8",",C","58.9",",,,C","16.00",",C","22.53",",,,C","9.48",",,,C","","","",""
"CA007028442","2020-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","104.4","C","52.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200706",",,C","","","20200727",",1,C","20200710",",,C","7.5",",C,06,","","","38.9","1,,C,27,","32.2",",C,10,","13.0","C","13.0",",C","149.1","1,,,C","19.59",",C","25.22",",,,C","13.96",",,,C","","","",""
"CA007028442","2020-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","119.6","C","15.2","1,C","13","2,C","9","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20200831",",1,C","","","20200829",",2,C","20200811",",1,C","4.2","1,C,31,","","","38.8","2,,C,29,","30.4","1,C,11,","85.6","C","72.6","1,C","159.3","2,,,C","16.42","1,C","21.80","1,,,C","11.04","1,,,C","","","",""
"CA007028442","2020-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","1.3",",C","7",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","7",",C","0",",C","20200920",",,C","","","20200930",",,C","20200929",",,C","-3.7",",C,20,","","","24.1",",,C,30,","25.2",",C,29,","287.4","C","201.8",",C","60.8",",,,C","11.65",",C","17.80",",,,C","5.50",",,,C","","","",""
"CA007028442","2020-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","14",",C","1",",C","1",",C","0",",C","20201031",",,C","","","20201017",",,C","20201010",",,C","-9.8",",C,31,","","","32.4",",,C,17,","21.1",",C,10,","689.5","C","402.1",",C","156.4",",,,C","5.36",",C","10.22",",,,C","0.51",",,,C","","","",""
"CA007028442","2020-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","16","1,C","8","1,C","0","1,C","4",",","0",",C","22",",C","6",",C","0",",C","0",",C","20201124",",,C","20201103",",,C","20201115",",1,C","20201110",",,C","-13.5",",C,24,","80",",,C,03,","20.9","1,,C,15,","19.8",",C,10,","1189.3","C","499.8",",C","81.7","1,,,C","1.67",",C","6.30",",,,C","-2.96",",,,C","","","",""
"CA007028442","2020-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","120.9","C","0.0",",C","22",",C","8",",C","0",",C","20",",","5",",C","30",",C","19",",C","0",",C","0",",C","20201216",",,C","20201206",",,C","20201206",",,C","20201201",",,C","-23.9",",C,16,","150",",,C,06,","12.1",",,C,06,","14.9",",C,01,","1920.8","C","731.5",",C","70.4",",,,C","-5.26",",C","-1.18",",,,C","-9.35",",,,C","","","",""
"CA007028442","2021-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","8",",C","31",",C","30",",C","0",",C","0",",C","20210131",",,C","20210123",",,C","20210102",",,C","20210115",",,C","-26.3",",C,31,","350",",,C,23,","10.8",",,C,02,","1.0",",C,15,","2781.0","C","860.2",",C","38.4",",,,C","-9.41",",C","-6.21",",,,C","-12.62",",,,C","","","",""
"CA007028442","2021-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","28",",","14",",C","28",",C","25",",C","0",",C","0",",C","20210211",",,C","20210228","+,,C","20210216",",,C","20210228",",,C","-23.6",",C,11,","670",",,C,28,+","15.0",",,C,16,","2.5",",C,28,","3594.3","C","813.3",",C","73.1",",,,C","-10.71",",C","-5.38",",,,C","-16.04",",,,C","","","",""
"CA007028442","2021-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","26",",","6",",C","28",",C","13",",C","0",",C","0",",C","20210302",",,C","20210301",",,C","20210326",",,C","20210325",",,C","-22.5",",C,02,","640",",,C,01,","24.2",",,C,26,","18.2",",C,25,","4276.2","C","681.9",",C","64.4",",,,C","-3.66",",C","2.38",",,,C","-9.71",",,,C","","","",""
"CA007028442","2021-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",","0",",C","13",",C","2",",C","2",",C","0",",C","20210403",",,C","20210422",",,C","20210430",",,C","20210410",",,C","-14.7",",C,03,","130",",,C,22,","24.6",",,C,30,","21.4",",C,10,","4688.0","C","411.8",",C","85.7",",,,C","4.61",",C","10.30",",,,C","-1.09",",,,C","","","",""
"CA007028442","2021-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","8.9","C","8.9",",C","14","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0",",C","8",",C","0",",C","20210507",",,C","","","20210505",",1,C","20210521",",,C","-3.9",",C,07,","","","23.2","1,,C,05,","28.6",",C,21,","4951.4","C","263.4",",C","80.0","1,,,C","10.12",",C","16.69",",,,C","3.55",",,,C","","","",""
"CA007028442","2021-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","42.7","C","33.8",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210611",",,C","","","20210630",",,C","20210607",",,C","4.0",",C,11,","","","37.3",",,C,30,","29.6",",C,07,","5024.8","C","73.4",",C","143.8",",,,C","17.02",",C","22.91",",,,C","11.12",",,,C","","","",""
"CA007028442","2021-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","53.9","C","11.2","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20210705",",2,C","","","20210721",",2,C","20210715",",2,C","6.1","2,C,05,","","","11.6","2,,C,21,","27.7","2,C,15,","73.8","C","73.8","2,C","53.5","2,,,C","16.18","2,C","21.29","2,,,C","11.06","2,,,C","","","",""
"CA007028442","2021-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","123.7","C","69.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210828",",,C","","","20210830",",,C","20210813",",,C","5.8",",C,28,","","","13.3",",,C,30,","30.7",",C,13,","107.3","C","33.5",",C","49.5",",,,C","19.50",",C","25.04",",,,C","13.97",",,,C","","","",""
