"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001141","1981-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","2,I","4","2,I","0","2,I","19810129",",2,I","25.0","2,,I,29,","54.0","2,,,I"
"UY000001141","1981-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","3,I","4","3,I","3","3,I","19810210",",3,I","120.0","3,,I,10,","199.0","3,,,I"
"UY000001141","1981-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","2",",I","2",",I","0",",I","19810315",",,I","25.0",",,I,15,","35.0",",,,I"
"UY000001141","1981-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","1","1,I","19810410",",1,I","27.0","1,,I,10,","52.0","1,,,I"
"UY000001141","1981-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","1,I","5","1,I","1","1,I","19810507",",1,I","190.0","1,,I,07,","245.0","1,,,I"
"UY000001141","1981-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","5,I","2","5,I","1","5,I","19810627",",5,I","28.0","5,,I,27,","48.0","5,,,I"
"UY000001141","1981-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","5",",I","5",",I","0",",I","19810731","+,,I","16.0",",,I,31,+","58.0",",,,I"
"UY000001141","1981-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","1",",I","19810807",",,I","70.0",",,I,07,","95.0",",,,I"
"UY000001141","1981-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","2,I","3","2,I","1","2,I","19810913",",2,I","29.0","2,,I,13,","49.0","2,,,I"
"UY000001141","1981-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","1,I","2","1,I","0","1,I","19811005",",1,I","20.0","1,,I,05,","28.0","1,,,I"
"UY000001141","1981-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","1",",I","19811106",",,I","32.0",",,I,06,","41.0",",,,I"
"UY000001141","1981-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","3,I","2","3,I","0","3,I","19811229",",3,I","14.0","3,,I,29,","19.0","3,,,I"
"UY000001141","1982-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","1,I","5","1,I","1","1,I","19820122",",1,I","40.0","1,,I,22,","72.0","1,,,I"
"UY000001141","1982-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","4,I","5","4,I","3","4,I","19820203",",4,I","70.0","4,,I,03,","142.0","4,,,I"
"UY000001141","1982-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","0","2,I","0","2,I","0","2,I","19820331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001141","1982-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","2,I","1","2,I","0","2,I","19820414",",2,I","11.0","2,,I,14,","11.0","2,,,I"
"UY000001141","1982-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","5,I","2","5,I","1","5,I","19820518",",5,I","75.0","5,,I,18,","95.0","5,,,I"
"UY000001141","1982-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","3,I","5","3,I","3","3,I","19820620","+,3,I","40.0","3,,I,20,+","138.0","3,,,I"
"UY000001141","1982-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","5,I","1","5,I","0","5,I","19820718",",5,I","15.0","5,,I,18,","15.0","5,,,I"
"UY000001141","1982-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","2,I","2","2,I","2","2,I","19820807",",2,I","50.0","2,,I,07,","95.0","2,,,I"
"UY000001141","1982-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","2,I","4","2,I","2","2,I","19820912",",2,I","50.0","2,,I,12,","120.0","2,,,I"
"UY000001141","1982-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","2,I","3","2,I","2","2,I","19821022",",2,I","110.0","2,,I,22,","155.0","2,,,I"
"UY000001141","1982-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","4",",I","4",",I","3",",I","19821102",",,I","60.0",",,I,02,","162.0",",,,I"
"UY000001141","1982-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","1,I","2","1,I","2","1,I","19821201",",1,I","53.0","1,,I,01,","93.0","1,,,I"
"UY000001141","1983-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","1","1,I","19830114",",1,I","65.0","1,,I,14,","93.0","1,,,I"
"UY000001141","1983-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","2,I","1","2,I","0","2,I","19830312",",2,I","5.0","2,,I,12,","5.0","2,,,I"
"UY000001141","1983-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","2,I","4","2,I","2","2,I","19830403",",2,I","46.0","2,,I,03,","109.0","2,,,I"
"UY000001141","1983-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","4,I","1","4,I","1","4,I","19830623",",4,I","54.0","4,,I,23,","54.0","4,,,I"
"UY000001141","1983-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","7","2,I","7","2,I","1","2,I","19830703",",2,I","192.0","2,,I,03,","256.0","2,,,I"
"UY000001141","1983-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","3,I","3","3,I","0","3,I","19830809",",3,I","15.0","3,,I,09,","30.0","3,,,I"
"UY000001141","1983-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","4",",I","4",",I","2",",I","19830929",",,I","71.0",",,I,29,","120.0",",,,I"
"UY000001141","1983-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","3",",I","19831017",",,I","47.0",",,I,17,","111.0",",,,I"
"UY000001141","1983-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","7","2,I","7","2,I","1","2,I","19831112",",2,I","27.0","2,,I,12,","81.0","2,,,I"
"UY000001141","1983-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","2",",I","2",",I","0",",I","19831201",",,I","11.0",",,I,01,","19.0",",,,I"
"UY000001141","1984-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","10","1,I","10","1,I","3","1,I","19840101",",1,I","44.0","1,,I,01,","193.0","1,,,I"
"UY000001141","1984-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","13","1,I","12","1,I","6","1,I","19840215",",1,I","79.0","1,,I,15,","373.0","1,,,I"
"UY000001141","1984-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","1","1,I","19840325",",1,I","38.0","1,,I,25,","79.0","1,,,I"
"UY000001141","1984-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","7",",I","7",",I","1",",I","19840417",",,I","41.0",",,I,17,","122.0",",,,I"
"UY000001141","1984-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","10","1,I","10","1,I","3","1,I","19840524",",1,I","59.0","1,,I,24,","180.0","1,,,I"
"UY000001141","1984-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","1,I","6","1,I","0","1,I","19840603",",1,I","21.0","1,,I,03,","61.0","1,,,I"
"UY000001141","1984-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","1,I","3","1,I","0","1,I","19840703",",1,I","25.0","1,,I,03,","50.0","1,,,I"
"UY000001141","1984-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","0","1,I","19840803",",1,I","25.0","1,,I,03,","45.0","1,,,I"
"UY000001141","1984-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","7",",I","7",",I","3",",I","19840919",",,I","75.0",",,I,19,","173.0",",,,I"
"UY000001141","1984-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","4",",I","4",",I","2",",I","19841013",",,I","53.0",",,I,13,","106.0",",,,I"
"UY000001141","1984-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","3","1,I","1","1,I","19841102",",1,I","39.0","1,,I,02,","65.0","1,,,I"
"UY000001141","1984-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","1,I","2","1,I","1","1,I","19841230",",1,I","67.0","1,,I,30,","73.0","1,,,I"
"UY000001141","1985-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","2","1,I","2","1,I","0","1,I","19850115",",1,I","10.0","1,,I,15,","14.0","1,,,I"
"UY000001141","1985-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","2",",I","19850219",",,I","211.0",",,I,19,","296.0",",,,I"
"UY000001141","1985-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","7","1,I","7","1,I","2","1,I","19850325",",1,I","71.0","1,,I,25,","205.0","1,,,I"
"UY000001141","1985-04","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","1,I","4","1,I","2","1,I","19850410",",1,I","52.0","1,,I,10,","127.0","1,,,I"
"UY000001141","1985-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","1,I","5","1,I","3","1,I","19850519",",1,I","60.0","1,,I,19,","147.0","1,,,I"
"UY000001141","1985-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","3,I","1","3,I","0","3,I","19850602",",3,I","11.0","3,,I,02,","11.0","3,,,I"
"UY000001141","1985-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","2,I","6","2,I","1","2,I","19850705",",2,I","38.0","2,,I,05,","131.0","2,,,I"
"UY000001141","1985-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","1,I","4","1,I","1","1,I","19850807",",1,I","32.0","1,,I,07,","70.0","1,,,I"
"UY000001141","1985-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","8","3,I","8","3,I","1","3,I","19850917",",3,I","78.0","3,,I,17,","148.0","3,,,I"
"UY000001141","1985-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","1,I","6","1,I","1","1,I","19851019",",1,I","62.0","1,,I,19,","131.0","1,,,I"
"UY000001141","1985-11","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","2,I","3","2,I","0","2,I","19851112",",2,I","20.0","2,,I,12,","30.0","2,,,I"
"UY000001141","1985-12","-30.88","-56.37","220.0","CATALAN CHICO, UY","1","1,I","1","1,I","0","1,I","19851213",",1,I","21.0","1,,I,13,","21.0","1,,,I"
"UY000001141","1986-01","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","2,I","6","2,I","4","2,I","19860118",",2,I","79.0","2,,I,18,","247.0","2,,,I"
"UY000001141","1986-02","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","3,I","3","3,I","0","3,I","19860216",",3,I","17.0","3,,I,16,","32.0","3,,,I"
"UY000001141","1986-03","-30.88","-56.37","220.0","CATALAN CHICO, UY","5","3,I","4","3,I","3","3,I","19860314",",3,I","70.0","3,,I,14,","162.0","3,,,I"
"UY000001141","1986-05","-30.88","-56.37","220.0","CATALAN CHICO, UY","6","3,I","4","3,I","3","3,I","19860520",",3,I","70.0","3,,I,20,","173.0","3,,,I"
"UY000001141","1986-06","-30.88","-56.37","220.0","CATALAN CHICO, UY","3","3,I","3","3,I","0","3,I","19860624",",3,I","14.0","3,,I,24,","20.0","3,,,I"
"UY000001141","1986-07","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","3",",I","0",",I","19860720",",,I","12.0",",,I,20,","19.0",",,,I"
"UY000001141","1986-08","-30.88","-56.37","220.0","CATALAN CHICO, UY","3",",I","2",",I","2",",I","19860829",",,I","38.0",",,I,29,","66.0",",,,I"
"UY000001141","1986-09","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","4,I","4","4,I","1","4,I","19860904",",4,I","70.0","4,,I,04,","99.0","4,,,I"
"UY000001141","1986-10","-30.88","-56.37","220.0","CATALAN CHICO, UY","4","1,I","4","1,I","2","1,I","19861031",",1,I","98.0","1,,I,31,","145.0","1,,,I"
