"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0090","2020-04","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200414",",,N","20200412",",,N","0",",,N,30,+","0",",T,N,14,","3.3",",,N,12,","3.6",",,,N","0",",T,,N"
"US1TXLK0090","2020-05","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","6",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200512",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,12,","77.5",",,,N","0",",,,N"
"US1TXLK0090","2020-10","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20201028","+,2,N","20201028",",2,N","20201028",",2,N","0","2,T,N,28,+","8","2,,N,28,","12.2","2,,N,28,","19.1","2,,,N","13","2,,,N"
"US1TXLK0090","2020-12","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","2",",N","0",",N","0",",N","0",",N","0",",N","20201230",",,N","20201230",",,N","20201230",",,N","13",",,N,30,","8",",,N,30,","1.5",",,N,30,","2.5",",,,N","8",",,,N"
"US1TXLK0090","2021-01","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","3",",N","2",",N","0",",N","4",",N","1",",N","20210110",",,N","20210110",",,N","20210125",",,N","127",",,N,10,","122",",,N,10,","15.0",",,N,25,","29.7",",,,N","137",",,,N"
"US1TXLK0090","2021-02","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","5",",N","1",",N","0",",N","5",",N","2",",N","20210217","+,,N","20210217","+,,N","20210217",",,N","51",",,N,17,+","41",",,N,17,+","2.8",",,N,17,","5.9",",,,N","100",",,,N"
"US1TXLK0090","2021-03","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","2",",N","2",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210313",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,13,","46.0",",,,N","0",",,,N"
"US1TXLK0090","2021-04","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210416",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,16,","5.6",",,,N","0",",,,N"
"US1TXLK0090","2021-05","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","7",",N","6",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210531",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,31,","120.9",",,,N","0",",,,N"
"US1TXLK0090","2021-06","33.499865","-101.920271","994.0","LUBBOCK 5.9 SSW, TX US","4",",N","4",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210627",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,27,","81.8",",,,N","0",",,,N"
