"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238712","1893-02","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","16",",6","0",",6","0",",6","","","","","","","","","","","18930217",",2,6","18930219",",,6","","","","","","","11.9","2,,6,17,","7.2",",6,19,","","","","","35.2","2,,,6","","","","","-2.17",",,,6","",""
"USC00238712","1893-03","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","6","1,6","6","1,6","1","1,6","","","2",",6","","","","","7",",6","1",",6","0",",6","","","","","","","18930327",",,6","","","18930307",",1,6","18930331",",,6","","","","","76",",,6,27,","27.9","1,,6,07,","21.1",",6,31,","","","","","65.7","1,,,6","106",",,,6","","","5.52",",,,6","",""
"USC00238712","1893-04","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","12",",6","8",",6","3",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","18930419",",,6","18930406",",,6","","","","","","","63.8",",,6,19,","24.4",",6,06,","","","","","179.8",",,,6","","","","","12.84",",,,6","",""
"USC00238712","1893-05","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","11",",6","7",",6","2",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","18930526",",,6","18930510",",,6","","","","","","","55.4",",,6,26,","23.9",",6,10,","","","","","161.6",",,,6","","","","","17.30",",,,6","",""
"USC00238712","1893-06","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930604",",,6","","","","","","","","","20.6",",,6,04,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00238712","1893-07","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930705",",,6","","","","","","","","","139.7",",,6,05,","","","","","","","248.9",",,,6","","","","","","","",""
"USC00238712","1893-08","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","18930809",",,6","18930803",",,6","","","","","","","22.9",",,6,09,","31.1",",6,03,","","","","","23.2",",,,6","","","","","23.32",",,,6","",""
"USC00238712","1893-09","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930924",",,6","","","","","","","","","25.7",",,6,24,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00238712","1893-10","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931011",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00238712","1893-11","38.78711","-93.79944","240.8","WARRENSBURG 4 NW, MO US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18931130",",,6","","","18931126",",1,6","","","","","","","0",",T,6,30,","19.1","1,,6,26,","","","","","","","44.2","1,,,6","0",",T,,6","","","","","",""
