"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047339","1906-04","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060423",",,6","","","","","","","","","10.7",",,6,23,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00047339","1906-05","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00047339","1906-06","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060606",",,6","","","","","","","","","13.2",",,6,06,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00047339","1906-09","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1906-10","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1906-11","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1907-02","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070204",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00047339","1907-05","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070511",",,6","","","","","","","","","4.1",",,6,11,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00047339","1907-06","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070610",",,6","","","","","","","","","5.6",",,6,10,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00047339","1907-09","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070903",",,6","","","","","","","","","2.3",",,6,03,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047339","1907-12","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071230",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00047339","1908-01","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080131",",,6","","","","","","","","","25.4",",,6,31,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00047339","1908-02","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080201",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00047339","1908-03","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080304",",,6","","","","","","","","","8.9",",,6,04,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00047339","1908-04","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080420",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00047339","1908-05","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080501",",,6","","","","","","","","","4.6",",,6,01,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00047339","1908-09","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1908-11","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081124",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00047339","1908-12","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081209",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00047339","1909-01","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","16",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090120",",,6","","","","","","","","","52.8",",,6,20,","","","","","","","295.4",",,,6","","","","","","","",""
"USC00047339","1909-02","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090210",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","151.5",",,,6","","","","","","","",""
"USC00047339","1909-03","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090321",",,6","","","","","","","","","19.8",",,6,21,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00047339","1910-05","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1910-06","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1910-07","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1910-10","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1910-11","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1910-12","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047339","1911-10","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111027","+,,6","","","","","","","","","1.3",",,6,27,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00047339","1912-02","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120214",",,6","","","","","","","","","5.6",",,6,14,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00047339","1912-05","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120524",",,6","","","","","","","","","10.9",",,6,24,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00047339","1912-06","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120623",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00047339","1912-09","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120907",",,6","","","","","","","","","8.9",",,6,07,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00047339","1912-11","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121106",",,6","","","","","","","","","3.6",",,6,06,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00047339","1912-12","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121215",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00047339","1913-01","37.4767","-122.2386","9.4","REDWOOD CITY, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130117",",,6","","","","","","","","","17.0",",,6,17,","","","","","","","80.6",",,,6","","","","","","","",""
