"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480528","1907-09","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19070930","+,,6","19070930","+,,6","","","19070929",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,29,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00480528","1907-10","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19071031","+,,6","19071031","+,,6","","","19071029","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00480528","1907-11","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","1",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","19071119","+,,6","19071118",",,6","","","19071118",",,6","","","","","152",",,6,19,+","152",",,6,18,","15.2",",,6,18,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00480528","1907-12","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","3",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","19071231","+,,6","19071228","+,,6","","","19071228","+,,6","","","","","76",",,6,31,+","76",",,6,28,+","7.6",",,6,28,+","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00480528","1908-01","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2","1,6","0","1,6","0","1,6","5",",6","0",",6","","","","","","","","","","","","","","","19080101",",,6","19080130","+,,6","","","19080130","+,1,6","","","","","76",",,6,01,","10",",,6,30,+","1.0","1,,6,30,+","","","","","","","2.0","1,,,6","20",",,,6","","","","","",""
"USC00480528","1908-02","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","2",",6","0",",6","9","2,6","2",",6","","","","","","","","","","","","","","","19080214","+,2,6","19080211",",,6","","","19080211",",,6","","","","","127","2,,6,14,+","76",",,6,11,","7.6",",,6,11,","","","","","","","13.7",",,,6","137",",,,6","","","","","",""
"USC00480528","1908-03","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","2",",6","0",",6","7",",6","4",",6","","","","","","","","","","","","","","","19080308","+,,6","19080305",",,6","","","19080305",",,6","","","","","102",",,6,08,+","76",",,6,05,","7.6",",,6,05,","","","","","","","14.5",",,,6","151",",,,6","","","","","",""
"USC00480528","1908-04","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080428",",,6","","","","","","","","","6.4",",,6,28,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00480528","1908-05","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080513",",,6","","","","","","","","","41.9",",,6,13,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00480528","1908-06","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080622",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00480528","1908-07","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080715",",,6","","","","","","","","","16.5",",,6,15,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00480528","1908-08","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080814",",,6","","","","","","","","","8.1",",,6,14,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00480528","1908-09","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080925",",,6","","","","","","","","","16.3",",,6,25,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00480528","1908-10","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19081017",",1,6","","","","","","","","","6.9","1,,6,17,","","","","","","","22.2","1,,,6","","","","","","","",""
"USC00480528","1908-11","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","1",",6","0",",6","5","2,6","1","1,6","","","","","","","","","","","","","","","19081111","+,2,6","19081110",",1,6","","","19081110",",,6","","","","","76","2,,6,11,+","76","1,,6,10,","8.1",",,6,10,","","","","","","","8.1",",,,6","76","1,,,6","","","","","",""
"USC00480528","1908-12","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3","1,6","3","1,6","0","1,6","18","1,6","5","4,6","","","","","","","","","","","","","","","19081218","+,1,6","19081216",",4,6","","","19081206",",1,6","","","","","152","1,,6,18,+","102","4,,6,16,","6.6","1,,6,06,","","","","","","","14.7","1,,,6","322","4,,,6","","","","","",""
"USC00480528","1909-01","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","3",",6","0",",6","9","2,6","4","1,6","","","","","","","","","","","","","","","19090106",",2,6","19090105",",1,6","","","19090105",",,6","","","","","152","2,,6,06,","76","1,,6,05,","7.6",",,6,05,","","","","","","","20.3",",,,6","229","1,,,6","","","","","",""
"USC00480528","1909-02","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","0",",6","8",",6","2","1,6","","","","","","","","","","","","","","","19090209","+,,6","19090208",",1,6","","","19090208",",,6","","","","","76",",,6,09,+","76","1,,6,08,","3.8",",,6,08,","","","","","","","6.3",",,,6","101","1,,,6","","","","","",""
"USC00480528","1909-03","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090326",",,6","","","19090326",",,6","","","","","","","152",",,6,26,","7.6",",,6,26,","","","","","","","16.0",",,,6","266",",,,6","","","","","",""
"USC00480528","1909-04","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","6",",6","0",",6","1","2,6","5",",6","","","","","","","","","","","","","","","19090429",",2,6","19090404",",,6","","","19090429",",,6","","","","","25","2,,6,29,","152",",,6,04,","9.1",",,6,29,","","","","","","","36.5",",,,6","457",",,,6","","","","","",""
"USC00480528","1909-05","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090524",",,6","","","","","","","","","38.4",",,6,24,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00480528","1909-06","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090629",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00480528","1909-07","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090719",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00480528","1909-08","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090831","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00480528","1909-09","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090904",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00480528","1909-10","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091011",",,6","","","19091011",",,6","","","","","","","102",",,6,11,","12.7",",,6,11,","","","","","","","25.2",",,,6","102",",,,6","","","","","",""
"USC00480528","1909-11","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","2",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19091127",",1,6","","","19091114",",,6","","","","","","","102","1,,6,27,","6.4",",,6,14,","","","","","","","13.0",",,,6","102","1,,,6","","","","","",""
"USC00480528","1909-12","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4","1,6","4","1,6","0","1,6","","","4","3,6","","","","","","","","","","","","","","","","","19091210",",3,6","","","19091203",",1,6","","","","","","","178","3,,6,10,","19.1","1,,6,03,","","","","","","","35.6","1,,,6","435","3,,,6","","","","","",""
"USC00480528","1910-01","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100101",",,6","","","19100101",",,6","","","","","","","127",",,6,01,","12.7",",,6,01,","","","","","","","19.1",",,,6","203",",,,6","","","","","",""
"USC00480528","1910-02","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","3",",6","0",",6","8","5,6","3",",6","","","","","","","","","","","","","","","19100226",",5,6","19100226",",,6","","","19100226",",,6","","","","","102","5,,6,26,","102",",,6,26,","7.6",",,6,26,","","","","","","","15.2",",,,6","178",",,,6","","","","","",""
"USC00480528","1910-03","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100309",",,6","","","19100309",",,6","","","","","","","13",",,6,09,","6.4",",,6,09,","","","","","","","9.4",",,,6","13",",,,6","","","","","",""
"USC00480528","1910-04","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430",",,6","","","19100421",",,6","","","","","","","0",",T,6,30,","25.4",",,6,21,","","","","","","","53.4",",,,6","0",",T,,6","","","","","",""
"USC00480528","1910-05","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100515","+,,6","","","19100520",",,6","","","","","","","0",",T,6,15,+","25.4",",,6,20,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00480528","1910-06","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100630",",,6","","","","","","","","","0.5",",,6,30,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00480528","1910-07","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19100708",",1,6","","","","","","","","","10.7","1,,6,08,","","","","","","","21.4","1,,,6","","","","","","","",""
"USC00480528","1910-08","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100812",",,6","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00480528","1910-09","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100922",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00480528","1910-10","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101019",",,6","","","19101017",",,6","","","","","","","203",",,6,19,","14.0",",,6,17,","","","","","","","38.1",",,,6","203",",,,6","","","","","",""
"USC00480528","1910-11","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101101",",,6","","","19101101",",,6","","","","","","","51",",,6,01,","15.2",",,6,01,","","","","","","","17.0",",,,6","51",",,,6","","","","","",""
"USC00480528","1910-12","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101221",",,6","","","19101221",",,6","","","","","","","127",",,6,21,","12.7",",,6,21,","","","","","","","13.3",",,,6","127",",,,6","","","","","",""
"USC00480528","1911-01","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19110120","+,,6","","","19110120","+,,6","","","","","","","51",",,6,20,+","5.1",",,6,20,+","","","","","","","16.6",",,,6","178",",,,6","","","","","",""
"USC00480528","1911-02","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","3",",6","2",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19110226","+,1,6","","","19110226","+,,6","","","","","","","51","1,,6,26,+","2.5",",,6,26,+","","","","","","","6.8",",,,6","127","1,,,6","","","","","",""
"USC00480528","1911-03","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","0",",6","0",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19110303","+,1,6","19110331","+,,6","","","19110331","+,,6","","","","","0","1,T,6,03,+","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00480528","1911-04","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110412",",,6","","","19110424",",,6","","","","","","","152",",,6,12,","10.2",",,6,24,","","","","","","","27.8",",,,6","228",",,,6","","","","","",""
"USC00480528","1911-05","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110510",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00480528","1911-06","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110613",",,6","","","","","","","","","13.5",",,6,13,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00480528","1911-07","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110730",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00480528","1911-08","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110806",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00480528","1911-09","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110930","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00480528","1911-10","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19111018",",,6","","","19111001",",,6","","","","","","","152",",,6,18,","17.3",",,6,01,","","","","","","","31.9",",,,6","182",",,,6","","","","","",""
"USC00480528","1911-11","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111116",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00480528","1911-12","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19111218",",1,6","","","19111218",",,6","","","","","","","127","1,,6,18,","6.4",",,6,18,","","","","","","","6.7",",,,6","130","1,,,6","","","","","",""
"USC00480528","1912-01","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","1",",6","1",",6","0",",6","26","4,6","1",",6","","","","","","","","","","","","","","","19120119","+,4,6","19120117",",,6","","","19120117",",,6","","","","","178","4,,6,19,+","178",",,6,17,","8.1",",,6,17,","","","","","","","8.1",",,,6","178",",,,6","","","","","",""
"USC00480528","1912-02","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","4",",6","4",",6","0",",6","15","5,6","4",",6","","","","","","","","","","","","","","","19120219",",5,6","19120219",",,6","","","19120219",",,6","","","","","203","5,,6,19,","203",",,6,19,","7.6",",,6,19,","","","","","","","15.1",",,,6","307",",,,6","","","","","",""
"USC00480528","1912-03","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","5",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19120313",",,6","19120311",",,6","","","19120311",",,6","","","","","432",",,6,13,","229",",,6,11,","10.2",",,6,11,","","","","","","","21.8",",,,6","432",",,,6","","","","","",""
"USC00480528","1912-04","43.7","-106.91667","1570.9","BARNUM 1 N, WY US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19120420",",,6","","","19120420",",,6","","","","","","","203",",,6,20,","25.4",",,6,20,","","","","","","","27.9",",,,6","228",",,,6","","","","","",""
