"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1873-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","34.2","C","34.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18730601",",,C","18730630","+,,C","18730615",",,C","18730625",",,C","7.8",",C,01,","0",",,C,30,+","15.5",",,C,15,","28.9",",C,25,","","","30.3",",C","40.6",",,,C","0",",,,C","18.46",",C","23.82",",,,C","13.11",",,,C"
"CA006104185","1873-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","106.1","C","71.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18730707",",,C","18730731","+,,C","18730729",",,C","18730728",",,C","11.1",",C,07,","0",",,C,31,+","23.1",",,C,29,","30.6",",C,28,","3.6","C","3.6",",C","74.0",",,,C","0",",,,C","20.53",",C","25.02",",,,C","16.05",",,,C"
"CA006104185","1873-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","159.2","C","53.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18730824",",,C","18730831","+,,C","18730812",",,C","18730808","+,,C","6.7",",C,24,","0",",,C,31,+","16.0",",,C,12,","27.2",",C,08,+","12.7","C","9.1",",C","66.1",",,,C","0",",,,C","19.75",",C","24.36",",,,C","15.14",",,,C"
"CA006104185","1873-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","13.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18730921",",,C","18730930","+,,C","18730928",",,C","18730912",",,C","2.2",",C,21,","0",",,C,30,+","13.5",",,C,28,","26.7",",C,12,","119.1","C","106.4",",C","47.5",",,,C","0",",,,C","15.24",",C","20.24",",,,C","10.23",",,,C"
"CA006104185","1873-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18731030",",,C","18731031","+,,C","18731020",",,C","18731009",",,C","-4.4",",C,30,","0",",,C,31,+","38.1",",,C,20,","20.0",",C,09,","392.4","C","273.3",",C","134.5",",,,C","0",",,,C","9.52",",C","14.72",",,,C","4.32",",,,C"
"CA006104185","1873-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","16",",C","8",",C","1",",C","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","18731126",",,C","18731124",",,C","18731124",",,C","18731104",",,C","-19.4",",C,26,","254",",,C,24,","25.4",",,C,24,","14.4",",C,04,","1021.8","C","629.4",",C","85.0",",,,C","654",",,,C","-2.65",",C","1.62",",,,C","-6.92",",,,C"
"CA006104185","1873-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.6","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","18731202","+,,C","18731213",",,C","18731213",",,C","18731204",",,C","-18.9",",C,02,+","241",",,C,13,","24.1",",,C,13,","16.1",",C,04,","1669.1","C","647.3",",C","106.7",",,,C","670",",,,C","-2.55",",C","1.96",",,,C","-7.05",",,,C"
"CA006104185","1874-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","9",",C","7",",C","27",",C","16",",C","0",",C","0",",C","18740126",",,C","18740129",",,C","18740107",",,C","18740104",",,C","-26.7",",C,26,","203",",,C,29,","24.1",",,C,07,","15.0",",C,04,","2432.3","C","763.2",",C","158.1",",,,C","894",",,,C","-6.29",",C","-1.85",",,,C","-10.73",",,,C"
"CA006104185","1874-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","18740202","+,,C","18740203",",,C","18740223",",,C","18740213",",,C","-27.2",",C,02,+","38",",,C,03,","17.3",",,C,23,","12.8",",C,13,","3164.4","C","732.1",",C","62.7",",,,C","147",",,,C","-7.81",",C","-2.24",",,,C","-13.39",",,,C"
"CA006104185","1874-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","18740312",",,C","18740309","+,,C","18740304",",,C","18740319",",,C","-16.1",",C,12,","25",",,C,09,+","27.2",",,C,04,","11.1",",C,19,","3821.7","C","657.3",",C","81.7",",,,C","153",",,,C","-2.87",",C","1.68",",,,C","-7.42",",,,C"
"CA006104185","1874-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","18740404",",,C","18740426",",,C","18740426",",,C","18740415",",,C","-13.9",",C,04,","155",",,C,26,","15.5",",,C,26,","11.7",",C,15,","4347.4","C","525.7",",C","69.5",",,,C","466",",,,C","0.81",",C","5.13",",,,C","-3.51",",,,C"
"CA006104185","1874-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18740507",",,C","18740502",",,C","18740525",",,C","18740529",",,C","-2.2",",C,07,","102",",,C,02,","11.2",",,C,25,","25.6",",C,29,","4565.4","C","218.0",",C","56.6",",,,C","102",",,,C","11.30",",C","16.49",",,,C","6.11",",,,C"
"CA006104185","1874-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","8.6","C","8.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18740602",",,C","18740630","+,,C","18740616",",,C","18740629",",,C","5.6",",C,02,","0",",,C,30,+","26.9",",,C,16,","27.8",",C,29,","4638.4","C","73.0",",C","59.6",",,,C","0",",,,C","16.19",",C","20.54",",,,C","11.83",",,,C"
"CA006104185","1874-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","54.7","C","46.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18740717",",,C","18740731","+,,C","18740720",",,C","18740725",",,C","10.0",",C,17,","0",",,C,31,+","33.0",",,C,20,","28.3",",C,25,","12.0","C","12.0",",C","77.9",",,,C","0",",,,C","19.43",",C","23.79",",,,C","15.07",",,,C"
"CA006104185","1874-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","101.1","C","46.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18740803",",,C","18740831","+,,C","18740801",",,C","18740812",",,C","5.6",",C,03,","0",",,C,31,+","12.4",",,C,01,","28.9",",C,12,","33.4","C","21.4",",C","28.7",",,,C","0",",,,C","19.14",",C","24.01",",,,C","14.27",",,,C"
"CA006104185","1874-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","135.4","C","34.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18740930",",,C","18740930","+,,C","18740918",",,C","18740901",",,C","4.4",",C,30,","0",",,C,30,+","8.4",",,C,18,","28.3",",C,01,","85.8","C","52.4",",C","49.2",",,,C","0",",,,C","17.73",",C","22.95",",,,C","12.51",",,,C"
"CA006104185","1874-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","135.4","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18741019","+,,C","18741013",",,C","18741008",",,C","18741002",",,C","-1.1",",C,19,+","0",",T,C,13,","11.7",",,C,08,","19.4",",C,02,","359.9","C","274.1",",C","76.1",",,,C","0",",T,,C","9.49",",C","14.46",",,,C","4.52",",,,C"
"CA006104185","1874-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","135.4","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","21",",C","5",",C","0",",C","0",",C","18741130",",,C","18741128",",,C","18741123",",,C","18741106",",,C","-19.4",",C,30,","135",",,C,28,","18.8",",,C,23,","18.3",",C,06,","840.0","C","480.1",",C","72.2",",,,C","303",",,,C","2.33",",C","7.41",",,,C","-2.75",",,,C"
"CA006104185","1874-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","135.4","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","5",",C","28",",C","9",",C","0",",C","0",",C","18741215",",,C","18741213",",,C","18741213",",,C","18741228",",,C","-25.6",",C,15,","64",",,C,13,","6.4",",,C,13,","11.7",",C,28,","1530.1","C","690.1",",C","36.9",",,,C","298",",,,C","-3.93",",C","2.63",",,,C","-10.48",",,,C"
"CA006104185","1875-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","14",",C","31",",C","22",",C","0",",C","0",",C","18750118","+,,C","18750124",",,C","18750124",",,C","18750130",",,C","-23.9",",C,18,+","127",",,C,24,","12.7",",,C,24,","5.6",",C,30,","2424.5","C","894.4",",C","66.8",",,,C","666",",,,C","-10.52",",C","-4.61",",,,C","-16.43",",,,C"
"CA006104185","1875-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","14",",C","28",",C","20",",C","0",",C","0",",C","18750207",",,C","18750211",",,C","18750211",",,C","18750225",",,C","-31.7",",C,07,","127",",,C,11,","12.7",",,C,11,","7.2",",C,25,","3277.3","C","852.8",",C","54.1",",,,C","399",",,,C","-12.13",",C","-6.05",",,,C","-18.20",",,,C"
"CA006104185","1875-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","1",",C","29",",C","12",",C","0",",C","0",",C","18750301",",,C","18750301",",,C","18750301",",,C","18750331",",,C","-18.3",",C,01,","99",",,C,01,","9.9",",,C,01,","18.3",",C,31,","3956.8","C","679.5",",C","51.1",",,,C","378",",,,C","-3.59",",C","2.12",",,,C","-9.29",",,,C"
"CA006104185","1875-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18750418",",,C","18750403",",,C","18750403",",,C","18750430",",,C","-12.2",",C,18,","76",",,C,03,","7.6",",,C,03,","18.3",",C,30,","4401.5","C","444.7",",C","44.1",",,,C","92",",,,C","3.51",",C","8.63",",,,C","-1.61",",,,C"
"CA006104185","1875-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.6","C","0.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18750501",",,C","18750502",",,C","18750515",",,C","18750528",",,C","-3.9",",C,01,","10",",,C,02,","20.8",",,C,15,","27.2",",C,28,","4621.3","C","219.8",",C","108.7",",,,C","10",",,,C","11.26",",C","16.80",",,,C","5.72",",,,C"
"CA006104185","1875-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","18.3","C","17.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18750613",",,C","18750630","+,,C","18750607",",,C","18750611",",,C","4.4",",C,13,","0",",,C,30,+","10.7",",,C,07,","28.3",",C,11,","4680.7","C","59.4",",C","28.6",",,,C","0",",,,C","16.94",",C","22.27",",,,C","11.61",",,,C"
"CA006104185","1875-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","64.2","C","45.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18750719",",,C","18750731","+,,C","18750713",",,C","18750730",",,C","9.4",",C,19,","0",",,C,31,+","28.7",",,C,13,","27.8",",C,30,","11.5","C","11.5",",C","64.9",",,,C","0",",,,C","19.44",",C","24.15",",,,C","14.73",",,,C"
"CA006104185","1875-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","131.1","C","66.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18750823",",,C","18750831","+,,C","18750806",",,C","18750815","+,,C","9.4",",C,23,","0",",,C,31,+","18.8",",,C,06,","28.3",",C,15,+","21.0","C","9.5",",C","40.5",",,,C","0",",,,C","20.18",",C","24.50",",,,C","15.86",",,,C"
"CA006104185","1875-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","154.2","C","23.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18750918",",,C","18750930","+,,C","18750930",",,C","18750902",",,C","0.0",",C,18,","0",",,C,30,+","23.9",",,C,30,","28.3",",C,02,","173.5","C","152.5",",C","87.5",",,,C","0",",,,C","14.02",",C","19.07",",,,C","8.96",",,,C"
"CA006104185","1875-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","154.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18751012",",,C","18751031","+,,C","18751026",",,C","18751023","+,,C","-4.4",",C,12,","0",",T,C,31,+","18.3",",,C,26,","16.1",",C,23,+","506.8","C","333.3",",C","64.5",",,,C","0",",T,,C","7.58",",C","12.65",",,,C","2.51",",,,C"
"CA006104185","1875-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","154.2","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","29",",C","3",",C","0",",C","0",",C","18751130",",,C","18751114",",,C","18751126",",,C","18751123",",,C","-25.6",",C,30,","89",",,C,14,","15.2",",,C,26,","15.0",",C,23,","1067.1","C","560.3",",C","53.3",",,,C","125",",,,C","-0.34",",C","5.07",",,,C","-5.76",",,,C"
"CA006104185","1875-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","154.2","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","7",",C","29",",C","10",",C","0",",C","0",",C","18751220",",,C","18751208",",,C","18751226",",,C","18751226",",,C","-32.2",",C,20,","135",",,C,08,","16.0",",,C,26,","15.6",",C,26,","1767.6","C","700.5",",C","103.3",",,,C","687",",,,C","-4.26",",C","1.76",",,,C","-10.29",",,,C"
"CA006104185","1876-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","18760113",",,C","18760125",",,C","18760118",",,C","18760129","+,,C","-20.0",",C,13,","109",",,C,25,","17.0",",,C,18,","11.1",",C,29,+","2444.3","C","676.7",",C","83.6",",,,C","254",",,,C","-3.50",",C","1.75",",,,C","-8.75",",,,C"
"CA006104185","1876-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","9",",C","8",",C","29",",C","14",",C","0",",C","0",",C","18760205","+,,C","18760215",",,C","18760215",",,C","18760207",",,C","-27.8",",C,05,+","457",",,C,15,","45.7",",,C,15,","9.4",",C,07,","3162.4","C","718.1",",C","143.5",",,,C","1222",",,,C","-6.43",",C","-0.06",",,,C","-12.79",",,,C"
"CA006104185","1876-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","9",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18760319",",,C","18760320",",,C","18760320",",,C","18760307",",,C","-19.4",",C,19,","244",",,C,20,","24.4",",,C,20,","11.1",",C,07,","3828.3","C","665.9",",C","137.5",",,,C","871",",,,C","-3.15",",C","2.44",",,,C","-8.73",",,,C"
"CA006104185","1876-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18760409",",,C","18760407",",,C","18760428",",,C","18760428",",,C","-10.6",",C,09,","76",",,C,07,","12.2",",,C,28,","18.3",",C,28,","4251.7","C","423.4",",C","53.3",",,,C","76",",,,C","4.22",",C","9.10",",,,C","-0.67",",,,C"
"CA006104185","1876-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","18760501",",,C","18760501",",,C","18760521",",,C","18760531",",,C","-2.8",",C,01,","8",",,C,01,","8.6",",,C,21,","24.4",",C,31,","4492.0","C","240.3",",C","25.5",",,,C","8",",,,C","10.58",",C","15.87",",,,C","5.29",",,,C"
"CA006104185","1876-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","52.4","C","52.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18760607",",,C","18760630","+,,C","18760618",",,C","18760615",",,C","8.9",",C,07,","0",",,C,30,+","21.8",",,C,18,","30.6",",C,15,","4519.8","C","27.8",",C","51.3",",,,C","0",",,,C","19.15",",C","23.63",",,,C","14.67",",,,C"
"CA006104185","1876-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","140.5","C","88.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18760726","+,,C","18760731","+,,C","18760711",",,C","18760720","+,,C","7.8",",C,26,+","0",",,C,31,+","17.5",",,C,11,","30.0",",C,20,+","14.4","C","14.4",",C","79.3",",,,C","0",",,,C","20.71",",C","25.02",",,,C","16.40",",,,C"
"CA006104185","1876-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","254.6","C","114.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18760830",",,C","18760831","+,,C","18760815",",,C","18760811",",,C","7.2",",C,30,","0",",,C,31,+","8.6",",,C,15,","32.2",",C,11,","26.9","C","12.5",",C","9.1",",,,C","0",",,,C","21.61",",C","27.19",",,,C","16.04",",,,C"
"CA006104185","1876-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","258.5","C","3.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18760930",",,C","18760930","+,,C","18760926",",,C","18760906","+,,C","4.4",",C,30,","0",",,C,30,+","24.9",",,C,26,","26.1",",C,06,+","139.6","C","112.7",",C","61.0",",,,C","0",",,,C","14.71",",C","19.36",",,,C","10.05",",,,C"
"CA006104185","1876-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","258.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18761029",",,C","18761015","+,,C","18761031","+,,C","18761023","+,,C","-5.0",",C,29,","0",",T,C,15,+","5.6",",,C,31,+","17.8",",C,23,+","479.8","C","340.2",",C","41.1",",,,C","0",",T,,C","7.36",",C","12.21",",,,C","2.51",",,,C"
"CA006104185","1876-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","258.5","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18761130",",,C","18761129","+,,C","18761102",",,C","18761102",",,C","-14.4",",C,30,","15",",,C,29,+","14.2",",,C,02,","17.8",",C,02,","910.6","C","430.8",",C","55.1",",,,C","30",",,,C","3.97",",C","7.87",",,,C","0.07",",,,C"
