"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0910","1943-03","-23.48","-46.37","790.0","MONTE BELO, BR","15",",I","10",",I","2",",I","19430315",",,I","38.7",",,I,15,","141.4",",,,I"
"BR00E3-0910","1943-04","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","2",",I","1",",I","19430416",",,I","30.3",",,I,16,","39.3",",,,I"
"BR00E3-0910","1943-05","-23.48","-46.37","790.0","MONTE BELO, BR","4",",I","1",",I","0",",I","19430518",",,I","9.1",",,I,18,","13.3",",,,I"
"BR00E3-0910","1943-06","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","5",",I","0",",I","19430608",",,I","7.8",",,I,08,","25.6",",,,I"
"BR00E3-0910","1943-07","-23.48","-46.37","790.0","MONTE BELO, BR","4",",I","1",",I","0",",I","19430706",",,I","5.6",",,I,06,","7.9",",,,I"
"BR00E3-0910","1943-08","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","3",",I","1",",I","19430824",",,I","27.6",",,I,24,","41.1",",,,I"
"BR00E3-0910","1943-09","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","6",",I","0",",I","19430914",",,I","25.3",",,I,14,","68.3",",,,I"
"BR00E3-0910","1943-11","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","8",",I","1",",I","19431119",",,I","29.6",",,I,19,","78.5",",,,I"
"BR00E3-0910","1943-12","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","11",",I","0",",I","19431223",",,I","23.6",",,I,23,","123.0",",,,I"
"BR00E3-0910","1944-01","-23.48","-46.37","790.0","MONTE BELO, BR","19",",I","11",",I","2",",I","19440113",",,I","47.3",",,I,13,","159.0",",,,I"
"BR00E3-0910","1944-02","-23.48","-46.37","790.0","MONTE BELO, BR","19",",I","16",",I","5",",I","19440219",",,I","40.2",",,I,19,","298.9",",,,I"
"BR00E3-0910","1944-03","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","8",",I","2",",I","19440306",",,I","31.2",",,I,06,","128.4",",,,I"
"BR00E3-0910","1944-04","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","5",",I","0",",I","19440402",",,I","24.8",",,I,02,","61.9",",,,I"
"BR00E3-0910","1944-05","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","2",",I","0",",I","19440522",",,I","4.2",",,I,22,","12.3",",,,I"
"BR00E3-0910","1944-06","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","3",",I","0",",I","19440619",",,I","11.2",",,I,19,","28.0",",,,I"
"BR00E3-0910","1944-07","-23.48","-46.37","790.0","MONTE BELO, BR","5",",I","2",",I","0",",I","19440706",",,I","5.8",",,I,06,","12.7",",,,I"
"BR00E3-0910","1944-08","-23.48","-46.37","790.0","MONTE BELO, BR","1",",I","0",",I","0",",I","19440819",",,I","0.5",",,I,19,","0.7",",,,I"
"BR00E3-0910","1944-09","-23.48","-46.37","790.0","MONTE BELO, BR","5",",I","2",",I","0",",I","19440908",",,I","6.5",",,I,08,","15.6",",,,I"
"BR00E3-0910","1944-10","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","4",",I","1",",I","19441026",",,I","33.5",",,I,26,","50.4",",,,I"
"BR00E3-0910","1944-11","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","13",",I","1",",I","19441123",",,I","29.8",",,I,23,","133.4",",,,I"
"BR00E3-0910","1944-12","-23.48","-46.37","790.0","MONTE BELO, BR","11",",I","9",",I","1",",I","19441201",",,I","30.9",",,I,01,","113.7",",,,I"
"BR00E3-0910","1945-01","-23.48","-46.37","790.0","MONTE BELO, BR","16",",I","11",",I","3",",I","19450120",",,I","61.2",",,I,20,","239.1",",,,I"
"BR00E3-0910","1945-02","-23.48","-46.37","790.0","MONTE BELO, BR","16",",I","13",",I","4",",I","19450207",",,I","57.4",",,I,07,","257.5",",,,I"
"BR00E3-0910","1945-03","-23.48","-46.37","790.0","MONTE BELO, BR","13",",I","12",",I","0",",I","19450310",",,I","18.5",",,I,10,","118.4",",,,I"
"BR00E3-0910","1945-04","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","6",",I","0",",I","19450420",",,I","10.0",",,I,20,","51.1",",,,I"
"BR00E3-0910","1945-05","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","3",",I","0",",I","19450527",",,I","9.6",",,I,27,","28.4",",,,I"
"BR00E3-0910","1945-06","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","7",",I","3",",I","19450621",",,I","52.2",",,I,21,","162.2",",,,I"
"BR00E3-0910","1945-07","-23.48","-46.37","790.0","MONTE BELO, BR","5",",I","1",",I","0",",I","19450705",",,I","9.7",",,I,05,","15.6",",,,I"
"BR00E3-0910","1945-08","-23.48","-46.37","790.0","MONTE BELO, BR","1",",I","1",",I","0",",I","19450821",",,I","4.8",",,I,21,","5.3",",,,I"
"BR00E3-0910","1945-09","-23.48","-46.37","790.0","MONTE BELO, BR","3",",I","3",",I","0",",I","19450915",",,I","10.2",",,I,15,","28.2",",,,I"
"BR00E3-0910","1945-10","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","3",",I","1",",I","19451006",",,I","29.4",",,I,06,","53.0",",,,I"
"BR00E3-0910","1945-11","-23.48","-46.37","790.0","MONTE BELO, BR","14",",I","8",",I","3",",I","19451101",",,I","32.8",",,I,01,","142.6",",,,I"
"BR00E3-0910","1945-12","-23.48","-46.37","790.0","MONTE BELO, BR","14",",I","11",",I","3",",I","19451227",",,I","34.5",",,I,27,","185.0",",,,I"
"BR00E3-0910","1946-01","-23.48","-46.37","790.0","MONTE BELO, BR","18",",I","17",",I","8",",I","19460126",",,I","46.8",",,I,26,","385.1",",,,I"
"BR00E3-0910","1946-02","-23.48","-46.37","790.0","MONTE BELO, BR","13",",I","8",",I","1",",I","19460203",",,I","29.8",",,I,03,","97.3",",,,I"
"BR00E3-0910","1946-03","-23.48","-46.37","790.0","MONTE BELO, BR","15",",I","14",",I","2",",I","19460306",",,I","97.8",",,I,06,","279.6",",,,I"
"BR00E3-0910","1946-04","-23.48","-46.37","790.0","MONTE BELO, BR","9",",I","3",",I","0",",I","19460408",",,I","14.2",",,I,08,","37.6",",,,I"
"BR00E3-0910","1946-05","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","2",",I","0",",I","19460502",",,I","7.2",",,I,02,","22.0",",,,I"
"BR00E3-0910","1946-06","-23.48","-46.37","790.0","MONTE BELO, BR","3",",I","2",",I","0",",I","19460602",",,I","22.4",",,I,02,","40.2",",,,I"
"BR00E3-0910","1946-07","-23.48","-46.37","790.0","MONTE BELO, BR","7",",I","5",",I","0",",I","19460716",",,I","25.3",",,I,16,","65.6",",,,I"
"BR00E3-0910","1946-08","-23.48","-46.37","790.0","MONTE BELO, BR","1",",I","0",",I","0",",I","19460807",",,I","1.0",",,I,07,","1.1",",,,I"
"BR00E3-0910","1946-09","-23.48","-46.37","790.0","MONTE BELO, BR","4",",I","2",",I","0",",I","19460929",",,I","13.2",",,I,29,","20.5",",,,I"
"BR00E3-0910","1946-10","-23.48","-46.37","790.0","MONTE BELO, BR","13",",I","10",",I","1",",I","19461019",",,I","53.6",",,I,19,","125.7",",,,I"
"BR00E3-0910","1946-11","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","9",",I","1",",I","19461126",",,I","32.8",",,I,26,","118.3",",,,I"
"BR00E3-0910","1947-01","-23.48","-46.37","790.0","MONTE BELO, BR","22",",I","21",",I","4",",I","19470128",",,I","36.5",",,I,28,","327.5",",,,I"
"BR00E3-0910","1947-02","-23.48","-46.37","790.0","MONTE BELO, BR","16",",I","15",",I","1",",I","19470227",",,I","52.5",",,I,27,","216.7",",,,I"
"BR00E3-0910","1947-03","-23.48","-46.37","790.0","MONTE BELO, BR","13",",I","11",",I","1",",I","19470303",",,I","30.8",",,I,03,","168.2",",,,I"
"BR00E3-0910","1947-04","-23.48","-46.37","790.0","MONTE BELO, BR","6",",I","4",",I","0",",I","19470409",",,I","22.4",",,I,09,","46.7",",,,I"
"BR00E3-0910","1947-05","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","4",",I","1",",I","19470520",",,I","41.2",",,I,20,","66.6",",,,I"
"BR00E3-0910","1947-06","-23.48","-46.37","790.0","MONTE BELO, BR","5",",I","5",",I","0",",I","19470620",",,I","13.2",",,I,20,","45.8",",,,I"
"BR00E3-0910","1947-07","-23.48","-46.37","790.0","MONTE BELO, BR","8",",I","4",",I","1",",I","19470729",",,I","30.9",",,I,29,","70.6",",,,I"
"BR00E3-0910","1947-08","-23.48","-46.37","790.0","MONTE BELO, BR","11",",I","5",",I","0",",I","19470828",",,I","10.9",",,I,28,","39.6",",,,I"
"BR00E3-0910","1947-09","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","8",",I","1",",I","19470925",",,I","46.3",",,I,25,","121.1",",,,I"
"BR00E3-0910","1947-10","-23.48","-46.37","790.0","MONTE BELO, BR","10",",I","5",",I","1",",I","19471006",",,I","39.0",",,I,06,","82.3",",,,I"
"BR00E3-0910","1947-11","-23.48","-46.37","790.0","MONTE BELO, BR","13",",I","11",",I","3",",I","19471128",",,I","53.2",",,I,28,","224.4",",,,I"
"BR00E3-0910","1947-12","-23.48","-46.37","790.0","MONTE BELO, BR","17",",I","9",",I","4",",I","19471221",",,I","59.8",",,I,21,","289.6",",,,I"
