"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150867","1967-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19670506",",,C","19670531","+,,C","19670502",",,C","19670526",",,C","-2.8",",C,06,","0",",,C,31,+","14.2",",,C,02,","21.7",",C,26,","","","294.3",",C","48.3",",,,C","0",",,,C","8.84",",C","14.58",",,,C","3.09",",,,C"
"CA006150867","1967-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","57.6","C","57.6",",C","14",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670601",",,C","19670630","+,,C","19670621",",,C","19670616",",,C","2.8",",C,01,","0",",,C,30,+","48.5",",,C,21,","31.7",",C,16,","","","22.5",",C","261.9",",,,C","0",",,,C","19.50",",C","26.03",",,,C","12.98",",,,C"
"CA006150867","1967-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","117.5","C","59.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670706",",,C","19670731","+,,C","19670723",",,C","19670722","+,,C","6.1",",C,06,","0",",,C,31,+","27.4",",,C,23,","29.4",",C,22,+","33.4","C","33.4",",C","90.4",",,,C","0",",,,C","19.19",",C","25.10",",,,C","13.28",",,,C"
"CA006150867","1967-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","143.2","C","25.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670823",",,C","19670831","+,,C","19670827",",,C","19670817",",,C","2.2",",C,23,","0",",,C,31,+","29.0",",,C,27,","30.0",",C,17,","80.4","C","47.0",",C","68.2",",,,C","0",",,,C","17.65",",C","24.43",",,,C","10.86",",,,C"
"CA006150867","1967-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","146.2","C","3.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19670911",",,C","19670930","+,,C","19670928",",,C","19670915","+,,C","-2.2",",C,11,","0",",,C,30,+","28.4",",,C,28,","28.3",",C,15,+","226.9","C","146.5",",C","73.7",",,,C","0",",,,C","13.55",",C","21.46",",,,C","5.64",",,,C"
"CA006150867","1967-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","1.4",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19671007",",,C","19671031","+,,C","19671017",",1,C","19671003",",,C","-3.3",",C,07,","0",",,C,31,+","31.5","1,,C,17,","26.7",",C,03,","521.7","C","294.8",",C","79.2","1,,,C","0",",,,C","8.87",",C","13.52",",,,C","4.22",",,,C"
"CA006150867","1967-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","19671121",",,C","","","","","19671111",",,C","-17.2",",C,21,","","","","","13.3",",C,11,","1047.6","C","525.9",",C","","","","","0.80",",C","3.90",",,,C","-2.30",",,,C"
"CA006150867","1967-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","147.6","C","0.0",",C","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","19671227",",,C","","","","","19671221",",,C","-16.7",",C,27,","","","","","13.3",",C,21,","1693.7","C","646.1",",C","","","","","-2.51",",C","0.79",",,,C","-5.81",",,,C"
"CA006150867","1968-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","29","1,C","22",",C","0",",C","0",",C","19680112","+,1,C","","","","","19680129","+,,C","-34.4","1,C,12,+","","","","","3.9",",C,29,+","2552.9","C","859.2",",C","","","","","-10.38","1,C","-5.51",",,,C","-15.26","1,,,C"
"CA006150867","1968-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","4","5,C","9",",C","28",",C","25",",C","0",",C","0",",C","19680212","+,,C","19680228","+,5,C","19680201",",5,C","19680202",",,C","-25.0",",C,12,+","25","5,,C,28,+","18.8","5,,C,01,","7.2",",C,02,","3351.9","C","799.0",",C","34.1","5,,,C","153","5,,,C","-9.22",",C","-4.85",",,,C","-13.59",",,,C"
"CA006150867","1968-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","1",",C","22",",C","9",",C","0",",C","0",",C","19680314",",,C","19680312",",,C","19680312",",,C","19680331","+,,C","-21.1",",C,14,","203",",,C,12,","20.3",",,C,12,","19.4",",C,31,+","3918.8","C","566.9",",C","81.2",",,,C","464",",,,C","0.05",",C","4.90",",,,C","-4.81",",,,C"
"CA006150867","1968-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19680406",",,C","19680430","+,,C","19680430",",,C","19680413",",,C","-6.1",",C,06,","0",",,C,30,+","14.2",",,C,30,","25.0",",C,13,","4234.0","C","315.2",",C","42.1",",,,C","0",",,,C","7.83",",C","13.91",",,,C","1.75",",,,C"
"CA006150867","1968-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19680507","+,,C","19680531","+,,C","19680519",",,C","19680524",",,C","-2.8",",C,07,+","0",",,C,31,+","28.2",",,C,19,","21.7",",C,24,","4481.9","C","247.9",",C","61.4",",,,C","0",",,,C","10.34",",C","15.64",",,,C","5.04",",,,C"
"CA006150867","1968-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","32.2","C","32.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19680614",",,C","19680630","+,,C","19680625",",,C","19680609",",,C","-0.6",",C,14,","0",",,C,30,+","40.6",",,C,25,","33.3",",C,09,","4553.9","C","72.0",",C","70.2",",,,C","0",",,,C","17.01",",C","23.52",",,,C","10.50",",,,C"
"CA006150867","1968-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","99.2","C","67.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19680730",",,C","19680731","+,,C","19680718",",,C","19680716",",,C","0.6",",C,30,","0",",,C,31,+","10.9",",,C,18,","34.4",",C,16,","31.7","C","31.7",",C","56.4",",,,C","0",",,,C","19.47",",C","26.90",",,,C","12.05",",,,C"
"CA006150867","1968-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","153.2","C","54.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19680815",",,C","19680831","+,,C","19680822",",,C","19680824",",,C","2.8",",C,15,","0",",,C,31,+","76.7",",,C,22,","32.2",",C,24,","83.6","C","51.9",",C","113.5",",,,C","0",",,,C","18.40",",C","25.20",",,,C","11.61",",,,C"
"CA006150867","1968-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","166.7","C","13.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680929",",,C","19680930","+,,C","19680905",",,C","19680924","+,,C","2.8",",C,29,","0",",,C,30,+","29.0",",,C,05,","27.8",",C,24,+","151.7","C","68.1",",C","71.9",",,,C","0",",,,C","16.51",",C","22.23",",,,C","10.80",",,,C"
"CA006150867","1968-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","170.9","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19681031",",,C","19681029",",,C","19681018",",,C","19681001",",,C","-3.3",",C,31,","0",",T,C,29,","13.2",",,C,18,","26.1",",C,01,","402.7","C","251.0",",C","49.3",",,,C","0",",T,,C","10.37",",C","15.81",",,,C","4.93",",,,C"
"CA006150867","1968-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","170.9","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19681130","+,,C","19681112",",,C","19681128",",,C","19681101",",,C","-5.0",",C,30,+","51",",,C,12,","38.1",",,C,28,","13.9",",C,01,","884.3","C","481.6",",C","85.7",",,,C","163",",,,C","2.28",",C","5.41",",,,C","-0.85",",,,C"
"CA006150867","1968-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","170.9","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19681225",",,C","19681227",",,C","19681227",",,C","19681213",",,C","-26.1",",C,25,","356",",,C,27,","35.6",",,C,27,","8.9",",C,13,","1617.9","C","733.6",",C","75.1",",,,C","559",",,,C","-5.33",",C","-1.95",",,,C","-8.71",",,,C"
"CA006150867","1969-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","4","1,C","9",",C","27",",C","18",",C","0",",C","0",",C","19690102",",,C","19690107",",1,C","19690129",",2,C","19690130","+,,C","-25.0",",C,02,","84","1,,C,07,","8.6","2,,C,29,","6.1",",C,30,+","2402.4","C","784.5",",C","46.0","2,,,C","262","1,,,C","-6.97",",C","-2.51",",,,C","-11.43",",,,C"
"CA006150867","1969-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19690207",",,C","19690202",",,C","19690202",",,C","19690221",",,C","-19.4",",C,07,","203",",,C,02,","20.3",",,C,02,","3.9",",C,21,","3073.0","C","670.6",",C","22.8",",,,C","228",",,,C","-5.62",",C","-1.28",",,,C","-9.96",",,,C"
"CA006150867","1969-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19690307",",,C","19690326",",,C","19690320",",,C","19690318",",,C","-18.9",",C,07,","76",",,C,26,","18.5",",,C,20,","12.8",",C,18,","3728.4","C","655.4",",C","40.1",",,,C","101",",,,C","-2.81",",C","1.13",",,,C","-6.75",",,,C"
"CA006150867","1969-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690401",",,C","19690430","+,,C","19690417",",,C","19690427",",,C","-6.7",",C,01,","0",",,C,30,+","30.2",",,C,17,","24.4",",C,27,","4067.9","C","339.5",",C","110.8",",,,C","0",",,,C","7.02",",C","12.46",",,,C","1.57",",,,C"
"CA006150867","1969-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","10.6","C","10.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","1",",C","19690527","+,,C","19690531","+,,C","19690518",",,C","19690529",",,C","-1.1",",C,27,+","0",",,C,31,+","34.0",",,C,18,","33.3",",C,29,","4284.3","C","216.4",",C","73.7",",,,C","0",",,,C","11.69",",C","18.26",",,,C","5.13",",,,C"
"CA006150867","1969-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","45.3","C","34.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19690621","+,,C","19690630","+,,C","19690627",",,C","19690627",",,C","1.1",",C,21,+","0",",,C,30,+","24.1",",,C,27,","33.3",",C,27,","4376.2","C","91.9",",C","72.7",",,,C","0",",,,C","16.43",",C","22.34",",,,C","10.52",",,,C"
"CA006150867","1969-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","104.0","C","58.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19690708",",,C","19690731","+,,C","19690724",",,C","19690715",",,C","5.0",",C,08,","0",",,C,31,+","29.7",",,C,24,","33.3",",C,15,","24.2","C","24.2",",C","75.9",",,,C","0",",,,C","19.44",",C","26.61",",,,C","12.28",",,,C"
"CA006150867","1969-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","171.9","C","67.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19690820",",,C","19690831","+,,C","19690816",",,C","19690831","+,,C","4.4",",C,20,","0",",,C,31,+","14.2",",,C,16,","32.2",",C,31,+","39.5","C","15.3",",C","38.6",",,,C","0",",,,C","20.03",",C","27.69",",,,C","12.36",",,,C"
"CA006150867","1969-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","198.5","C","26.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19690920",",,C","19690930","+,,C","19690923",",,C","19690906",",,C","-0.6",",C,20,","0",",,C,30,+","9.4",",,C,23,","31.1",",C,06,","153.4","C","113.9",",C","20.3",",,,C","0",",,,C","15.42",",C","22.20",",,,C","8.64",",,,C"
"CA006150867","1969-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","199.6","C","1.1",",C","9",",C","6",",C","0",",C","2",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19691023",",,C","19691021",",,C","19691019",",,C","19691011","+,,C","-8.3",",C,23,","127",",,C,21,","21.6",",,C,19,","23.9",",C,11,+","467.5","C","314.1",",C","58.8",",,,C","178",",,,C","8.24",",C","13.27",",,,C","3.20",",,,C"
"CA006150867","1969-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","199.6","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19691130",",,C","19691130",",,C","19691101",",,C","19691103","+,,C","-11.1",",C,30,","38",",,C,30,","19.1",",,C,01,","12.8",",C,03,+","919.1","C","451.6",",C","57.1",",,,C","88",",,,C","3.28",",C","6.23",",,,C","0.33",",,,C"
"CA006150867","1969-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","199.6","C","0.0",",C","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","19691224",",,C","","","","","19691211","+,,C","-27.2",",C,24,","","","","","3.3",",C,11,+","1688.9","C","769.8",",C","","","","","-6.50",",C","-3.14",",,,C","-9.85",",,,C"
"CA006150867","1970-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19700114",",,C","19700125",",,C","19700125",",,C","19700128",",,C","-30.6",",C,14,","127",",,C,25,","12.7",",,C,25,","7.2",",C,28,","2628.9","C","940.0",",C","37.0",",,,C","286",",,,C","-11.99",",C","-6.44",",,,C","-17.54",",,,C"
"CA006150867","1970-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","","","","","","","2","5,C","7",",C","27",",C","15",",C","0",",C","0",",C","19700204",",,C","19700210",",5,C","","","19700218",",,C","-28.9",",C,04,","89","5,,C,10,","","","6.1",",C,18,","3360.0","C","731.1",",C","","","119","5,,,C","-7.78",",C","-2.46",",,,C","-13.09",",,,C"
"CA006150867","1970-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19700310","+,,C","19700301",",,C","19700326",",,C","19700319",",,C","-20.0",",C,10,+","51",",,C,01,","16.3",",,C,26,","6.7",",C,19,","4048.0","C","688.0",",C","45.8",",,,C","178",",,,C","-3.86",",C","0.87",",,,C","-8.59",",,,C"
"CA006150867","1970-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19700411",",,C","19700401",",,C","19700419",",,C","19700427",",,C","-9.4",",C,11,","102",",,C,01,","17.8",",,C,19,","25.6",",C,27,","4404.7","C","356.7",",C","63.5",",,,C","153",",,,C","6.45",",C","12.09",",,,C","0.80",",,,C"
"CA006150867","1970-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","4.2","C","4.2","1,C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","19700507",",1,C","19700531","+,,C","19700514",",1,C","19700519",",1,C","-3.3","1,C,07,","0",",,C,31,+","8.9","1,,C,14,","28.3","1,C,19,","4586.8","C","182.1","1,C","33.8","1,,,C","0",",,,C","12.40","1,C","18.65","1,,,C","6.15","1,,,C"
"CA006150867","1970-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","49.5","C","45.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700604",",,C","19700630","+,,C","19700626",",,C","19700611",",,C","1.7",",C,04,","0",",,C,30,+","15.5",",,C,26,","31.1",",C,11,","4660.6","C","73.8",",C","41.1",",,,C","0",",,,C","17.38",",C","24.43",",,,C","10.33",",,,C"
"CA006150867","1970-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","128.7","C","79.2",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19700722","+,,C","19700731","+,,C","19700720",",,C","19700727",",,C","7.2",",C,22,+","0",",,C,31,+","32.8",",,C,20,","32.2",",C,27,","15.9","C","15.9",",C","133.3",",,,C","0",",,,C","20.38",",C","26.60",",,,C","14.15",",,,C"
"CA006150867","1970-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","180.9","C","52.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700822",",,C","19700831","+,,C","19700830",",,C","19700814","+,,C","3.9",",C,22,","0",",,C,31,+","14.2",",,C,30,","31.1",",C,14,+","49.5","C","33.6",",C","37.3",",,,C","0",",,,C","18.93",",C","26.11",",,,C","11.76",",,,C"
"CA006150867","1970-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","201.0","C","20.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19700929",",,C","19700930","+,,C","19700926",",,C","19700921",",,C","-3.3",",C,29,","0",",,C,30,+","17.8",",,C,26,","30.0",",C,21,","164.3","C","114.8",",C","68.0",",,,C","0",",,,C","15.18",",C","20.78",",,,C","9.57",",,,C"
"CA006150867","1970-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","201.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19701017",",,C","19701031","+,,C","19701003",",,C","19701007","+,,C","-3.9",",C,17,","0",",,C,31,+","10.7",",,C,03,","24.4",",C,07,+","412.9","C","248.6",",C","64.2",",,,C","0",",,,C","10.31",",C","15.20",",,,C","5.43",",,,C"
"CA006150867","1970-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","201.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19701124",",,C","19701123","+,,C","19701127",",2,C","19701101",",,C","-14.4",",C,24,","64",",,C,23,+","14.2","2,,C,27,","14.4",",C,01,","852.5","C","439.6",",C","58.2",",a,,C","128",",,,C","3.68",",C","6.97",",,,C","0.39",",,,C"
"CA006150867","1970-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","201.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","6",",C","29",",C","23",",C","0",",C","0",",C","19701231",",,C","19701212",",,C","19701212",",,C","19701201",",,C","-26.7",",C,31,","109",",,C,12,","10.9",",,C,12,","15.6",",C,01,","1612.0","C","759.5",",C","65.0",",,,C","650",",,,C","-6.17",",C","-1.95",",,,C","-10.39",",,,C"
"CA006150867","1971-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","26",",C","0",",C","0",",C","19710117",",,C","","","","","19710104",",,C","-27.8",",C,17,","","","","","5.6",",C,04,","2489.4","C","877.4",",C","","","","","-9.97",",C","-5.38",",,,C","-14.56",",,,C"
"CA006150867","1971-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","7","5,C","6","5,C","0","5,C","6","1,C","5",",C","28",",C","13",",C","0",",C","0",",C","19710202",",,C","19710213",",1,C","19710213",",5,C","19710218",",,C","-27.2",",C,02,","76","1,,C,13,","7.6","5,,C,13,","6.7",",C,18,","3157.9","C","668.5",",C","28.0","5,,,C","280","1,,,C","-5.54",",C","-1.19",",,,C","-9.90",",,,C"
