"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J20S","1978-10","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781023",",,T","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0010J20S","1978-11","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19781130",",,T","","","","","","","20.3",",,T,30,","","","","","","","73.3",",,,T","","","","","",""
"USS0010J20S","1978-12","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19781201",",,T","","","","","","","7.6",",,T,01,","","","","","","","58.2",",,,T","","","","","",""
"USS0010J20S","1979-01","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","10.2",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0010J20S","1979-02","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790207",",,T","","","","","","","17.8",",,T,07,","","","","","","","76.1",",,,T","","","","","",""
"USS0010J20S","1979-03","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790329",",,T","","","","","","","12.7",",,T,29,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J20S","1979-04","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790426","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","75.9",",,,T","","","","","",""
"USS0010J20S","1979-05","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790528",",,T","","","","","","","12.7",",,T,28,","","","","","","","94.0",",,,T","","","","","",""
"USS0010J20S","1979-06","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790603",",,T","","","","","","","7.6",",,T,03,","","","","","","","25.4",",,,T","","","","","",""
"USS0010J20S","1979-07","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790724",",,T","","","","","","","10.2",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
