"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156315","2008-01","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103","+,,E","20080118",",,E","-1.9",",E,01,","4.2",",,E,03,+","17.2",",E,18,","","","326.4",",E","14.4",",,,E","7.80",",E","12.41",",,,E","3.19",",,,E"
"SPE00156315","2008-02","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20080210",",,E","20080218",",,E","20080223",",,E","-1.9",",E,10,","3.2",",,E,18,","18.5",",E,23,","","","288.3",",E","7.4",",,,E","8.39",",E","13.81",",,,E","2.97",",,,E"
"SPE00156315","2008-03","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20080306",",,E","20080330",",,E","20080314",",,E","-1.1",",E,06,","6.0",",,E,30,","23.3",",E,14,","","","246.1",",E","6.6",",,,E","10.39",",E","16.36",",,,E","4.43",",,,E"
"SPE00156315","2008-04","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20080415",",,E","20080420",",,E","20080426",",,E","2.2",",E,15,","19.4",",,E,20,","25.3",",E,26,","","","156.1",",E","28.0",",,,E","13.13",",E","19.50",",,,E","6.76",",,,E"
"SPE00156315","2008-05","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","1.0","E","1.0",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20080502",",,E","20080510",",,E","20080505",",,E","6.2",",E,02,","54.8",",,E,10,","26.3",",E,05,","","","99.2",",E","150.0",",,,E","15.17",",E","20.08",",,,E","10.25",",,,E"
"SPE00156315","2008-06","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","65.0","E","64.0",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","3",",E","20080608",",,E","","","20080625","+,,E","8.6",",E,08,","","","32.4",",E,25,+","","","18.6",",E","","","19.85",",E","26.20",",,,E","13.49",",,,E"
"SPE00156315","2008-07","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","207.0","E","142.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","3",",E","20080714",",,E","","","20080705",",,E","11.1",",E,14,","","","33.8",",E,05,","0.8","","0.8",",E","","","22.89",",E","29.52",",,,E","16.25",",,,E"
"SPE00156315","2008-08","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","361.9","E","154.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","7",",E","20080816",",,E","","","20080807",",,E","9.4",",E,16,","","","34.7",",E,07,","0.8","","0.0",",E","","","23.33",",E","30.06",",,,E","16.60",",,,E"
"SPE00156315","2008-09","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","415.3","E","53.4",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","20080929",",,E","","","20080904",",,E","7.2",",E,29,","","","31.2",",E,04,","35.6","","34.8",",E","","","18.95",",E","24.74",",,,E","13.16",",,,E"
"SPE00156315","2008-10","41.3925","1.0989","446.0","LESPLUGA DE FRANCOLI, SP","418.9","E","3.6",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","20081030",",,E","","","20081015",",,E","1.0",",E,30,","","","26.0",",E,15,","153.4","","117.8",",E","","","14.65",",E","19.86",",,,E","9.44",",,,E"
