"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0008","2010-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","18","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100214",",1,N","0","1,,N,28,+","0","1,,N,28,+","16.0","1,,N,14,","95.0","1,,,N","0","1,,,N"
"US1WAKP0008","2010-03","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","72.7","5,a,,N","",""
"US1WAKP0008","2010-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","17","4,N","7","4,N","0","4,N","","","0","4,N","","","20100430","+,4,N","20100427",",4,N","","","0","4,,N,30,+","13.2","4,,N,27,","73.6","2,a,,N","0","4,,,N"
"US1WAKP0008","2010-05","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","77.7",",a,,N","",""
"US1WAKP0008","2010-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","20100630","+,3,N","20100604",",3,N","","","0","3,,N,30,+","7.9","3,,N,04,","54.4","1,a,,N","0","3,,,N"
"US1WAKP0008","2010-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","78.5","4,a,,N","",""
"US1WAKP0008","2011-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","79.5",",a,,N","",""
"US1WAKP0008","2011-03","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","177.1","1,a,,N","",""
"US1WAKP0008","2011-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","76.6",",a,,N","",""
"US1WAKP0008","2011-05","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","82.3","2,a,,N","",""
"US1WAKP0008","2011-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1WAKP0008","2011-07","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","12","5,N","3","5,N","0","5,N","","","0","5,N","","","20110731","+,5,N","20110716",",5,N","","","0","5,,N,31,+","11.4","5,,N,16,","28.2","2,a,,N","0","5,,,N"
"US1WAKP0008","2011-08","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1WAKP0008","2011-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20110930","+,5,N","20110927",",5,N","","","0","5,,N,30,+","8.6","5,,N,27,","18.8","3,a,,N","0","5,,,N"
"US1WAKP0008","2011-10","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","55.0","1,a,,N","",""
"US1WAKP0008","2011-11","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","18","2,N","12","2,N","1","2,N","","","0","2,N","","","20111130","+,2,N","20111123",",2,N","","","0","2,,N,30,+","74.2","2,,N,23,","172.2",",a,,N","0","2,,,N"
"US1WAKP0008","2012-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","112.0","5,a,,N","",""
"US1WAKP0008","2012-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","47.9","2,a,,N","",""
"US1WAKP0008","2012-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","39.7","1,a,,N","",""
"US1WAKP0008","2012-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","19","2,N","12","2,N","0","2,N","0","2,N","0","2,N","20120630","+,2,N","20120630","+,2,N","20120623",",2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,23,","91.2","2,,,N","0","2,,,N"
"US1WAKP0008","2012-07","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","35.3","2,a,,N","",""
"US1WAKP0008","2012-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20120930","+,1,N","20120910",",1,N","","","0","1,,N,30,+","8.4","1,,N,10,","10.2","1,a,,N","0","1,,,N"
"US1WAKP0008","2012-10","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","16","4,N","11","4,N","1","4,N","","","0","4,N","","","20121031","+,4,N","20121031",",4,N","","","0","4,,N,31,+","56.4","4,,N,31,","119.3","2,a,,N","0","4,,,N"
"US1WAKP0008","2012-11","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","222.7",",a,,N","",""
"US1WAKP0008","2012-12","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","27",",N","16",",N","3",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121201",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,01,","237.1",",,,N","0",",,,N"
"US1WAKP0008","2013-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","75.6","4,a,,N","",""
"US1WAKP0008","2013-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","32.7","2,a,,N","",""
"US1WAKP0008","2013-03","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","15","3,N","6","3,N","0","3,N","","","0","3,N","","","20130322",",3,N","20130320",",3,N","","","5","3,,N,22,","23.9","3,,N,20,","57.0","1,a,,N","5","3,,,N"
"US1WAKP0008","2013-04","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","20130430","+,3,N","20130407",",3,N","","","0","3,,N,30,+","24.1","3,,N,07,","92.7","1,a,,N","0","3,,,N"
"US1WAKP0008","2013-05","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","30.3","1,a,,N","",""
"US1WAKP0008","2013-06","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","29.0","4,a,,N","",""
"US1WAKP0008","2013-07","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1WAKP0008","2013-08","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","20130831","+,4,N","20130830",",4,N","","","0","4,,N,31,+","23.6","4,,N,30,","42.0",",a,,N","0","4,,,N"
"US1WAKP0008","2013-09","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","122.0","4,a,,N","",""
"US1WAKP0008","2013-10","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","20131003",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,03,","32.5","1,,,N","0","1,,,N"
"US1WAKP0008","2013-11","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
"US1WAKP0008","2013-12","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","16.9","1,a,,N","",""
"US1WAKP0008","2014-01","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","12","4,N","8","4,N","0","4,N","","","0","4,N","","","20140131","+,4,N","20140129",",4,N","","","0","4,,N,31,+","19.8","4,,N,29,","73.9","2,a,,N","0","4,,,N"
"US1WAKP0008","2014-02","47.744598","-122.509685","63.1","INDIANOLA 0.7 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","113.7",",a,,N","",""
