"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0025","2020-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","8",",N","1",",N","","","","","","","","","20200530",",,N","","","","","30.7",",,N,30,","101.4",",,,N","",""
"US1VTRT0025","2020-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","9",",N","1",",N","","","","","","","","","20200724",",,N","","","","","43.2",",,N,24,","108.6",",,,N","",""
"US1VTRT0025","2020-08","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15","3,N","8","3,N","1","3,N","","","","","","","","","20200805",",3,N","","","","","42.4","3,,N,05,","110.4",",a,,N","",""
"US1VTRT0025","2020-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","5",",N","2",",N","1",",N","","","","","","","","","20200930",",,N","","","","","58.4",",,N,30,","67.4",",,,N","",""
"US1VTRT0025","2020-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","18",",N","9",",N","0",",N","","","","","","","","","20201030",",,N","","","","","18.5",",,N,30,","94.3",",,,N","",""
"US1VTRT0025","2020-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","7",",N","0",",N","1","1,N","1","1,N","20201104",",1,N","20201104",",1,N","20201116",",,N","41","1,,N,04,","25","1,,N,04,","20.6",",,N,16,","64.6",",,,N","48","1,,,N"
"US1VTRT0025","2020-12","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","7",",N","0",",N","9",",N","2",",N","20201218",",,N","20201217",",,N","20201201",",,N","605",",,N,18,","541",",,N,17,","21.8",",,N,01,","99.7",",,,N","865",",,,N"
"US1VTRT0025","2021-01","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15",",N","7",",N","0",",N","28",",N","5",",N","20210127",",,N","20210104",",,N","20210117",",,N","137",",,N,27,","91",",,N,04,","18.3",",,N,17,","66.1",",,,N","388",",,,N"
"US1VTRT0025","2021-02","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","6",",N","0",",N","28",",N","7",",N","20210223",",,N","20210202",",,N","20210216",",,N","381",",,N,23,","130",",,N,02,","17.0",",,N,16,","55.5",",,,N","587",",,,N"
"US1VTRT0025","2021-03","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","7",",N","3",",N","0",",N","10","1,N","0",",N","20210301",",1,N","20210305",",,N","20210329",",,N","216","1,,N,01,","15",",,N,05,","19.6",",,N,29,","33.7",",,,N","18",",,,N"
"US1VTRT0025","2021-04","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10",",N","7",",N","1",",N","1",",N","0",",N","20210422",",,N","20210422",",,N","20210430",",,N","25",",,N,22,","18",",,N,22,","30.0",",,N,30,","102.6",",,,N","18",",,,N"
"US1VTRT0025","2021-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210506",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,06,","114.4",",,,N","0",",,,N"
"US1VTRT0025","2021-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","24",",N","17",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210730",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,30,","205.3",",,,N","0",",,,N"
"US1VTRT0025","2021-08","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","20210831","+,5,N","20210802",",5,N","","","0","5,,N,31,+","29.2","5,,N,02,","81.1",",a,,N","0","5,,,N"
"US1VTRT0025","2021-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210909",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,09,","100.1",",,,N","0",",,,N"
"US1VTRT0025","2021-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","9",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","99.5",",,,N","0",",,,N"
"US1VTRT0025","2021-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","12",",N","8",",N","0",",N","4",",N","1",",N","20211129",",,N","20211127",",,N","20211113",",,N","58",",,N,29,","41",",,N,27,","18.5",",,N,13,","93.9",",,,N","59",",,,N"
"US1VTRT0025","2021-12","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","11","5,N","8","5,N","0","5,N","","","3","5,N","","","20211219",",5,N","20211212",",5,N","","","107","5,,N,19,","18.8","5,,N,12,","79.5",",a,,N","221","5,,,N"
"US1VTRT0025","2022-01","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","5",",N","0",",N","24",",N","4",",N","20220118",",,N","20220118",",,N","20220117",",,N","152",",,N,18,","109",",,N,18,","10.9",",,N,17,","41.9",",,,N","385",",,,N"
"US1VTRT0025","2022-02","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","12",",N","5",",N","1",",N","26",",N","5",",N","20220205",",,N","20220204",",,N","20220204",",,N","279",",,N,05,","157",",,N,04,","40.6",",,N,04,","109.0",",,,N","397",",,,N"
"US1VTRT0025","2022-03","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","17",",N","8",",N","0",",N","11",",N","5",",N","20220313",",,N","20220313",",,N","20220313",",,N","178",",,N,13,","229",",,N,13,","18.5",",,N,13,","83.9",",,,N","428",",,,N"
"US1VTRT0025","2022-04","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20220429","+,5,N","20220408",",5,N","","","0","5,T,N,29,+","21.1","5,,N,08,","108.5",",a,,N","0","5,T,,N"
"US1VTRT0025","2022-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","11",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220515",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,15,","77.8",",,,N","0",",,,N"
"US1VTRT0025","2022-06","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220601",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,01,","64.7",",,,N","0",",,,N"
"US1VTRT0025","2022-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","11",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220725",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,25,","62.0",",,,N","0",",,,N"
"US1VTRT0025","2022-08","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220827",",3,N","","","0","3,,N,31,+","34.0","3,,N,27,","112.5",",a,,N","0","3,,,N"
"US1VTRT0025","2022-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","16",",N","11",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,06,","158.2",",,,N","0",",,,N"
"US1VTRT0025","2022-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","7",",N","3",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,14,","51.9",",,,N","0",",,,N"
"US1VTRT0025","2022-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","9",",N","5",",N","1",",N","1",",N","1",",N","20221116",",,N","20221116",",,N","20221128",",,N","25",",,N,16,","33",",,N,16,","33.3",",,N,28,","72.3",",,,N","38",",,,N"
"US1VTRT0025","2022-12","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","14",",N","9",",N","2",",N","20",",N","5",",N","20221217",",,N","20221217",",,N","20221201",",,N","152",",,N,17,","135",",,N,17,","27.2",",,N,01,","126.9",",,,N","326",",,,N"
"US1VTRT0025","2023-01","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15",",N","12",",N","1",",N","11","1,N","4",",N","20230124",",1,N","20230123",",,N","20230113",",,N","203","1,,N,24,","104",",,N,23,","25.4",",,N,13,","98.8",",,,N","300",",,,N"
"US1VTRT0025","2023-02","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10",",N","5",",N","0",",N","18",",N","3",",N","20230228",",,N","20230223",",,N","20230223",",,N","165",",,N,28,","81",",,N,23,","12.7",",,N,23,","39.6",",,,N","209",",,,N"
"US1VTRT0025","2023-03","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15",",N","10",",N","0",",N","23",",N","5",",N","20230315",",,N","20230315",",,N","20230304",",,N","368",",,N,15,","264",",,N,15,","19.3",",,N,04,","80.8",",,,N","646",",,,N"
"US1VTRT0025","2023-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","9",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,01,","75.1",",,,N","0",",,,N"
"US1VTRT0025","2023-06","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","17","3,N","11","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230615",",3,N","0","3,,N,30,+","0","3,,N,30,+","24.9","3,,N,15,","152.8",",a,,N","0","3,,,N"
"US1VTRT0025","2023-07","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","18","2,N","10","2,N","2","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","20230711",",2,N","0","2,,N,31,+","0","2,,N,31,+","62.5","2,,N,11,","192.1","2,,,N","0","2,,,N"
"US1VTRT0025","2023-09","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","8",",N","6",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,19,","54.2",",,,N","0",",,,N"
"US1VTRT0025","2023-10","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","10",",N","6",",N","3",",N","0","1,N","0",",N","20231031","+,1,N","20231030",",,N","20231008",",,N","0","1,,N,31,+","0",",T,N,30,","41.4",",,N,08,","123.9",",,,N","0",",T,,N"
"US1VTRT0025","2023-11","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","9",",N","4",",N","0",",N","3",",N","1",",N","20231129","+,,N","20231127",",,N","20231127",",,N","25",",,N,29,+","28",",,N,27,","24.1",",,N,27,","60.5",",,,N","71",",,,N"
"US1VTRT0025","2023-12","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","16",",N","8",",N","1",",N","1",",N","1",",N","20231211",",,N","20231211",",,N","20231211",",,N","25",",,N,11,","30",",,N,11,","38.9",",,N,11,","123.2",",,,N","46",",,,N"
"US1VTRT0025","2024-01","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","17",",N","12",",N","1",",N","26",",N","7",",N","20240124","+,,N","20240117",",,N","20240110",",,N","140",",,N,24,+","127",",,N,17,","40.1",",,N,10,","131.7",",,,N","443",",,,N"
"US1VTRT0025","2024-02","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","6","3,N","1","3,N","0","3,N","","","2","3,N","","","20240214",",3,N","20240229",",3,N","","","48","3,,N,14,","7.1","3,,N,29,","15.7",",a,,N","142","3,,,N"
"US1VTRT0025","2024-03","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","16",",N","10",",N","3",",N","10",",N","5",",N","20240324",",,N","20240324",",,N","20240307",",,N","381",",,N,24,","251",",,N,24,","32.8",",,N,07,","159.2",",,,N","597",",,,N"
"US1VTRT0025","2024-04","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","15",",N","7",",N","0",",N","4",",N","2",",N","20240405",",,N","20240405",",,N","20240404",",,N","229",",,N,05,","135",",,N,05,","19.3",",,N,04,","68.5",",,,N","239",",,,N"
"US1VTRT0025","2024-05","43.433715","-72.990311","183.5","WALLINGFORD 2.7 SSW, VT US","13",",N","7",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240506",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,06,","117.4",",,,N","0",",,,N"
