"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0095","2023-05","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","9","3,N","6","3,N","0","3,N","","","","","20230528",",3,N","","","23.6","3,,N,28,","80.4","3,,,N","",""
"US1SCDC0095","2023-06","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","11","2,N","8","2,N","3","2,N","","","","","20230620",",2,N","","","39.4","2,,N,20,","162.6","2,,,N","",""
"US1SCDC0095","2023-07","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","9",",N","9",",N","5",",N","","","","","20230706",",,N","","","56.1",",,N,06,","255.3",",,,N","",""
"US1SCDC0095","2023-08","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","12",",N","10",",N","2",",N","","","","","20230831",",,N","","","123.7",",,N,31,","292.7",",,,N","",""
"US1SCDC0095","2023-09","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","8","1,N","5","1,N","2","1,N","","","","","20230912",",1,N","","","42.7","1,,N,12,","111.8","1,,,N","",""
"US1SCDC0095","2023-10","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","22.6",",,N,12,","54.8",",,,N","0","5,,,N"
"US1SCDC0095","2023-11","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","8","3,N","6","3,N","1","3,N","","","","","20231112",",3,N","","","39.4","3,,N,12,","84.5","3,,,N","",""
"US1SCDC0095","2023-12","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","8",",N","5",",N","2",",N","","","","","20231218",",,N","","","38.4",",,N,18,","128.6",",,,N","",""
"US1SCDC0095","2024-01","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","10",",N","5",",N","1",",N","","","","","20240110",",,N","","","34.8",",,N,10,","62.5",",,,N","",""
"US1SCDC0095","2024-02","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","5",",N","3",",N","2",",N","0","5,N","20240229","+,5,N","20240213",",,N","0","5,,N,29,+","36.6",",,N,13,","89.2",",,,N","0","5,,,N"
"US1SCDC0095","2024-03","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","11","4,N","7","4,N","1","4,N","","","","","20240302",",4,N","","","60.5","4,,N,02,","154.1","4,,,N","",""
"US1SCDC0095","2024-04","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","6",",N","5",",N","2",",N","","","","","20240404",",,N","","","29.2",",,N,04,","77.7",",,,N","",""
"US1SCDC0095","2024-05","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","14",",N","6",",N","0",",N","","","","","20240510",",,N","","","15.0",",,N,10,","51.6",",,,N","",""
"US1SCDC0095","2024-06","33.19317","-80.33156","30.5","HARLEYVILLE 6.9 E, SC US","9",",N","5",",N","0",",N","","","","","20240622",",,N","","","20.1",",,N,22,","80.6",",,,N","",""
