"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007558","1973-11","44.117","3.017","720.0","MILLAU, FR","","","","","6","3,S","2","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19731129",",3,S","19731110",",5,S","","","7.1","3,,S,29,","18.0","5,S,10,","","","","","13.9","3,,,S","","","11.40","5,,,S","",""
"FRM00007558","1973-12","44.117","3.017","720.0","MILLAU, FR","","","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","19731224",",3,S","","","","","24.9","3,,S,24,","","","","","","","106.5","3,,,S","","","","","",""
"FRM00007558","1974-01","44.117","3.017","720.0","MILLAU, FR","","","","","14","3,S","7","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19740109",",3,S","19740111",",4,S","","","19.1","3,,S,09,","15.0","4,S,11,","","","","","63.2","3,,,S","","","8.67","4,,,S","",""
"FRM00007558","1974-02","44.117","3.017","720.0","MILLAU, FR","","","","","16","2,S","7","2,S","2","2,S","0","4,S","13","4,S","0","5,S","0","5,S","0","5,S","19740227",",4,S","19740206",",2,S","19740210",",5,S","-4.0","4,S,27,","31.0","2,,S,06,","13.0","5,S,10,","","","","","100.2","2,,,S","3.53","8,S","6.35","5,,,S","0.71","4,,,S"
"FRM00007558","1974-03","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","15","3,S","7","3,S","0","3,S","0","4,S","7","4,S","1","1,S","0","1,S","0","1,S","19740301",",4,S","19740322",",3,S","19740318",",1,S","-5.0","4,S,01,","16.0","3,,S,22,","18.0","1,S,18,","","","306.7","1,S","78.3","3,,,S","6.23","5,S","9.50","1,,,S","2.96","4,,,S"
"FRM00007558","1974-04","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","10","4,S","5","4,S","0","4,S","0","4,S","2","4,S","0","3,S","0","3,S","0","3,S","19740425","+,4,S","19740404",",4,S","19740421","+,3,S","0.0","4,S,25,+","20.1","4,,S,04,","17.0","3,S,21,+","","","249.3","3,S","74.9","4,,,S","8.24","5,S","12.48","3,,,S","4.00","4,,,S"
"FRM00007558","1974-05","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","14",",S","7",",S","0",",S","0","4,S","1","4,S","0","1,S","6","1,S","0","1,S","19740508",",4,S","19740503",",,S","19740515",",1,S","0.0","4,S,08,","15.2",",,S,03,","25.0","1,S,15,","","","171.2","1,S","67.0",",,,S","11.66","5,S","16.43","1,,,S","6.89","4,,,S"
"FRM00007558","1974-06","44.117","3.017","720.0","MILLAU, FR","","","6.3","2,S","9","1,S","5","1,S","0","1,S","0",",S","0",",S","0","2,S","12","2,S","0","2,S","19740611","+,,S","19740623",",1,S","19740604",",2,S","6.0",",S,11,+","14.0","1,,S,23,","27.0","2,S,04,","","","80.7","2,S","48.2","1,,,S","15.67","2,S","20.96","2,,,S","10.37",",,,S"
"FRM00007558","1974-07","44.117","3.017","720.0","MILLAU, FR","","","31.8","3,S","7","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","19740719",",3,S","19740714",",2,S","19740729","+,1,S","7.0","3,S,19,","28.4","2,,S,14,","32.0","1,S,29,+","40.2","S","40.2","1,S","48.0","2,,,S","18.09","3,S","23.57","1,,,S","12.61","3,,,S"
"FRM00007558","1974-08","44.117","3.017","720.0","MILLAU, FR","","","36.7","5,S","5","1,S","3","1,S","1","1,S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","19740831","+,3,S","19740830",",1,S","19740807",",3,S","7.0","3,S,31,+","42.9","1,,S,30,","32.0","3,S,07,","69.0","S","28.8","3,S","56.9","1,,,S","18.88","5,S","25.14","3,,,S","12.61","3,,,S"
"FRM00007558","1974-09","44.117","3.017","720.0","MILLAU, FR","","","","","16","1,S","10","1,S","2","1,S","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","19740921",",4,S","19740919",",1,S","19740915","+,4,S","4.0","4,S,21,","37.1","1,,S,19,","25.0","4,S,15,+","","","","","133.1","1,,,S","13.92","6,S","18.08","4,,,S","9.77","4,,,S"
"FRM00007558","1974-10","44.117","3.017","720.0","MILLAU, FR","","","","","16","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19741007",",1,S","19741018","+,1,S","","","14.0","1,,S,07,","12.0","1,S,18,+","","","","","68.0","1,,,S","","","8.43","1,,,S","",""
"FRM00007558","1974-11","44.117","3.017","720.0","MILLAU, FR","","","","","16","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19741118",",3,S","19741116","+,3,S","","","19.1","3,,S,18,","14.0","3,S,16,+","","","","","51.2","3,,,S","","","8.93","3,,,S","",""
"FRM00007558","1974-12","44.117","3.017","720.0","MILLAU, FR","","","","","12",",S","1",",S","0",",S","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","19741231","+,4,S","19741213",",,S","19741203",",3,S","-3.0","4,S,31,+","4.3",",,S,13,","15.0","3,S,03,","","","","","14.8",",,,S","5.22","6,S","8.04","3,,,S","2.41","4,,,S"
"FRM00007558","1975-01","44.117","3.017","720.0","MILLAU, FR","","","","","15","2,S","8","2,S","1","2,S","0","5,S","10","5,S","","","","","","","19750107","+,5,S","19750118",",2,S","","","-4.0","5,S,07,+","25.9","2,,S,18,","","","","","","","90.2","2,,,S","","","","","1.81","5,,,S"
"FRM00007558","1975-02","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","7","1,S","3","1,S","0","1,S","0","3,S","9","3,S","0","2,S","0","2,S","0","2,S","19750217","+,3,S","19750206",",1,S","19750218",",2,S","-2.0","3,S,17,+","7.1","1,,S,06,","17.0","2,S,18,","","","299.2","2,S","17.6","1,,,S","5.32","5,S","9.00","2,,,S","1.64","3,,,S"
"FRM00007558","1975-03","44.117","3.017","720.0","MILLAU, FR","","","","","16","2,S","9","2,S","0","2,S","","","","","1","5,S","0","5,S","0","5,S","","","19750320",",2,S","19750326",",5,S","","","11.2","2,,S,20,","14.0","5,S,26,","","","","","66.9","2,,,S","","","7.00","5,,,S","",""
"FRM00007558","1975-04","44.117","3.017","720.0","MILLAU, FR","","","0.0","2,S","8","1,S","4","1,S","0","1,S","0","2,S","7","2,S","0","1,S","1","1,S","0","1,S","19750410",",2,S","19750403",",1,S","19750423",",1,S","-4.0","2,S,10,","9.9","1,,S,03,","22.0","1,S,23,","","","263.8","1,S","29.9","1,,,S","8.74","2,S","13.31","1,,,S","4.18","2,,,S"
"FRM00007558","1975-05","44.117","3.017","720.0","MILLAU, FR","","","","","15","3,S","8","3,S","1","3,S","","","","","0","3,S","3","3,S","0","3,S","","","19750511",",3,S","19750521","+,3,S","","","29.0","3,,S,11,","24.0","3,S,21,+","","","","","79.5","3,,,S","","","15.64","3,,,S","",""
"FRM00007558","1975-06","44.117","3.017","720.0","MILLAU, FR","","","8.3","4,S","13","1,S","8","1,S","1","1,S","0","4,S","0","4,S","0",",S","12",",S","0",",S","19750604","+,4,S","19750611",",1,S","19750628",",,S","4.0","4,S,04,+","90.9","1,,S,11,","28.0",",S,28,","","","95.5",",S","159.0","1,,,S","14.95","4,S","19.70",",,,S","10.19","4,,,S"
"FRM00007558","1975-07","44.117","3.017","720.0","MILLAU, FR","","","47.8","2,S","4","2,S","3","2,S","0","2,S","0","1,S","0","1,S","0","2,S","23","2,S","0","2,S","19750701",",1,S","19750704",",2,S","19750731","+,2,S","8.0","1,S,01,","19.1","2,,S,04,","31.0","2,S,31,+","28.0","S","28.0","2,S","29.0","2,,,S","18.99","2,S","24.59","2,,,S","13.40","1,,,S"
"FRM00007558","1975-08","44.117","3.017","720.0","MILLAU, FR","","","63.5","5,S","10","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","1,S","22","1,S","2","1,S","19750824","+,5,S","19750814",",4,S","19750808","+,1,S","9.0","5,S,24,+","22.1","4,,S,14,","33.0","1,S,08,+","57.2","S","29.2","1,S","65.0","4,,,S","19.42","5,S","24.53","1,,,S","14.31","5,,,S"
"FRM00007558","1975-09","44.117","3.017","720.0","MILLAU, FR","","","0.3","5,S","13","1,S","9","1,S","0","1,S","0","5,S","0","5,S","0",",S","8",",S","0",",S","19750919","+,5,S","19750907",",1,S","19750910","+,,S","8.0","5,S,19,+","17.5","1,,S,07,","23.0",",S,10,+","135.9","S","78.7",",S","83.1","1,,,S","15.11","5,S","19.27",",,,S","10.96","5,,,S"
"FRM00007558","1975-10","44.117","3.017","720.0","MILLAU, FR","","","0.0","4,S","4","2,S","1","2,S","0","2,S","0","4,S","1","4,S","0",",S","2",",S","0",",S","19751012",",4,S","19751016",",2,S","19751007","+,,S","-2.0","4,S,12,","10.9","2,,S,16,","22.0",",S,07,+","341.4","S","205.5",",S","13.8","2,,,S","10.38","4,S","14.61",",,,S","6.15","4,,,S"
"FRM00007558","1975-11","44.117","3.017","720.0","MILLAU, FR","","","","","16",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19751109",",,S","19751113",",2,S","","","18.0",",,S,09,","15.0","2,S,13,","","","","","69.2",",,,S","","","8.36","2,,,S","",""
"FRM00007558","1975-12","44.117","3.017","720.0","MILLAU, FR","","","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19751217",",3,S","","","","","6.4","3,,S,17,","","","","","","","34.5","3,,,S","","","","","",""
"FRM00007558","1976-01","44.117","3.017","720.0","MILLAU, FR","","","","","7","1,S","2","1,S","0","1,S","0","5,S","16","5,S","3","3,S","0","3,S","0","3,S","19760129",",5,S","19760131",",1,S","19760108",",3,S","-9.0","5,S,29,","8.9","1,,S,31,","16.0","3,S,08,","","","","","20.6","1,,,S","2.59","6,S","6.04","3,,,S","-0.85","5,,,S"
"FRM00007558","1976-02","44.117","3.017","720.0","MILLAU, FR","","","0.0","4,S","11",",S","3",",S","1",",S","0","3,S","6","3,S","0","1,S","0","1,S","0","1,S","19760217",",3,S","19760220",",,S","19760229",",1,S","-4.0","3,S,17,","30.0",",,S,20,","17.0","1,S,29,","","","324.8","1,S","61.7",",,,S","5.13","4,S","8.00","1,,,S","2.27","3,,,S"
"FRM00007558","1976-03","44.117","3.017","720.0","MILLAU, FR","","","0.0","4,S","9","1,S","4","1,S","0","1,S","0","3,S","10","3,S","0","1,S","0","1,S","0","1,S","19760309",",3,S","19760322",",1,S","19760329",",1,S","-4.0","3,S,09,","10.9","1,,S,22,","20.0","1,S,29,","","","306.5","1,S","37.4","1,,,S","6.54","4,S","11.37","1,,,S","1.71","3,,,S"
"FRM00007558","1976-04","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","14",",S","10",",S","0",",S","0","5,S","5","5,S","0",",S","0",",S","0",",S","19760424",",5,S","19760406",",,S","19760422",",,S","-2.0","5,S,24,","22.1",",,S,06,","19.0",",S,22,","","","266.3",",S","105.5",",,,S","7.66","5,S","11.83",",,,S","3.48","5,,,S"
"FRM00007558","1976-05","44.117","3.017","720.0","MILLAU, FR","","","","","7","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19760501",",5,S","19760510",",2,S","19760524","+,1,S","3.0","5,S,01,","17.0","2,,S,10,","24.0","1,S,24,+","","","","","29.7","2,,,S","13.21","6,S","18.23","1,,,S","8.19","5,,,S"
"FRM00007558","1976-06","44.117","3.017","720.0","MILLAU, FR","","","65.5",",S","5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","25",",S","0",",S","19760605","+,,S","19760623","+,,S","19760625",",,S","4.0",",S,05,+","1.0",",,S,23,+","32.0",",S,25,","","","36.5",",S","3.5",",,,S","19.30",",S","25.70",",,,S","12.90",",,,S"
"FRM00007558","1976-07","44.117","3.017","720.0","MILLAU, FR","","","52.8","1,S","9",",S","4",",S","0",",S","0","1,S","0","1,S","0",",S","24",",S","0",",S","19760723",",1,S","19760712",",,S","19760715",",,S","8.0","1,S,23,","17.0",",,S,12,","31.0",",S,15,","21.3","S","21.3",",S","42.9",",,,S","19.34","1,S","24.35",",,,S","14.33","1,,,S"
"FRM00007558","1976-08","44.117","3.017","720.0","MILLAU, FR","","","29.5","3,S","9","1,S","6","1,S","2","1,S","0","1,S","0","1,S","0","2,S","23","2,S","0","2,S","19760802",",1,S","19760815",",1,S","19760806",",2,S","8.0","1,S,02,","31.0","1,,S,15,","32.0","2,S,06,","39.6","S","18.3","2,S","102.7","1,,,S","18.59","3,S","24.10","2,,,S","13.07","1,,,S"
"FRM00007558","1976-09","44.117","3.017","720.0","MILLAU, FR","","","0.2","3,S","12",",S","8",",S","0",",S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","19760911",",3,S","19760915","+,,S","19760926","+,1,S","4.0","3,S,11,","22.1",",,S,15,+","21.0","1,S,26,+","169.3","S","129.7","1,S","104.2",",,,S","13.43","3,S","17.31","1,,,S","9.56","3,,,S"
"FRM00007558","1976-10","44.117","3.017","720.0","MILLAU, FR","","","","","20","2,S","13","2,S","1","2,S","","","","","0",",S","2",",S","0",",S","","","19761026",",2,S","19761007","+,,S","","","29.0","2,,S,26,","23.0",",S,07,+","","","","","143.1","2,,,S","","","12.94",",,,S","",""
"FRM00007558","1976-11","44.117","3.017","720.0","MILLAU, FR","","","0.0","3,S","12",",S","6",",S","0",",S","0","2,S","14","2,S","0","1,S","0","1,S","0","1,S","19761125","+,2,S","19761103",",,S","19761110","+,1,S","-2.0","2,S,25,+","23.1",",,S,03,","13.0","1,S,10,+","","","376.5","1,S","58.8",",,,S","4.49","3,S","7.83","1,,,S","1.14","2,,,S"
"FRM00007558","1976-12","44.117","3.017","720.0","MILLAU, FR","","","","","13","2,S","7","2,S","2","2,S","","","","","","","","","","","","","19761201",",2,S","","","","","34.0","2,,S,01,","","","","","","","94.2","2,,,S","","","","","",""
"FRM00007558","1977-01","44.117","3.017","720.0","MILLAU, FR","","","","","21","2,S","7","2,S","0","2,S","","","","","2","4,S","0","4,S","0","4,S","","","19770129","+,2,S","19770107",",4,S","","","11.9","2,,S,29,+","12.0","4,S,07,","","","","","62.0","2,,,S","","","5.30","4,,,S","",""
"FRM00007558","1977-02","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","19",",S","10",",S","0",",S","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","19770202",",4,S","19770210",",,S","19770205",",1,S","-3.0","4,S,02,","11.9",",,S,10,","16.0","1,S,05,","","","283.2","1,S","72.3",",,,S","5.92","5,S","9.00","1,,,S","2.83","4,,,S"
"FRM00007558","1977-03","44.117","3.017","720.0","MILLAU, FR","","","","","12","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19770323",",1,S","19770324","+,1,S","","","21.1","1,,S,23,","20.0","1,S,24,+","","","","","51.8","1,,,S","","","13.20","1,,,S","",""
"FRM00007558","1977-04","44.117","3.017","720.0","MILLAU, FR","","","0.0","4,S","10",",S","5",",S","0",",S","0","4,S","5","4,S","0",",S","2",",S","0",",S","19770409",",4,S","19770429",",,S","19770426",",,S","-4.0","4,S,09,","21.1",",,S,29,","25.0",",S,26,","","","248.2",",S","42.2",",,,S","8.69","4,S","13.53",",,,S","3.85","4,,,S"
"FRM00007558","1977-05","44.117","3.017","720.0","MILLAU, FR","","","","","19","3,S","9","3,S","0","3,S","0","3,S","2","3,S","0","5,S","0","5,S","0","5,S","19770505","+,3,S","19770519",",3,S","19770531",",5,S","0.0","3,S,05,+","24.9","3,,S,19,","21.0","5,S,31,","","","","","118.3","3,,,S","11.61","8,S","16.65","5,,,S","6.57","3,,,S"
"FRM00007558","1977-06","44.117","3.017","720.0","MILLAU, FR","","","0.7","4,S","13","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","19770614",",3,S","19770620",",1,S","19770617",",2,S","6.0","3,S,14,","38.1","1,,S,20,","25.0","2,S,17,","","","104.8","2,S","112.1","1,,,S","14.35","4,S","19.00","2,,,S","9.70","3,,,S"
"FRM00007558","1977-07","44.117","3.017","720.0","MILLAU, FR","","","","","8","5,S","5","5,S","0","5,S","","","","","0","1,S","16","1,S","0","1,S","","","19770708",",5,S","19770724","+,1,S","","","16.0","5,,S,08,","27.0","1,S,24,+","","","","","52.9","5,,,S","","","22.27","1,,,S","",""
"FRM00007558","1977-08","44.117","3.017","720.0","MILLAU, FR","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","19770815","+,,S","","","","","26.0",",S,15,+","","","","","","","","","20.48",",,,S","",""
"FRM00007558","1977-09","44.117","3.017","720.0","MILLAU, FR","","","1.7","4,S","3","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19770921",",4,S","19770924",",2,S","19770911",",1,S","2.0","4,S,21,","10.9","2,,S,24,","28.0","1,S,11,","","","93.8","1,S","15.3","2,,,S","14.69","4,S","20.31","1,,,S","9.08","4,,,S"
"FRM00007558","1977-10","44.117","3.017","720.0","MILLAU, FR","","","0.0","4,S","13",",S","8",",S","2",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19771011",",4,S","19771019",",,S","19771028",",1,S","4.0","4,S,11,","67.1",",,S,19,","21.0","1,S,28,","","","131.5","1,S","153.0",",,,S","13.46","4,S","17.43","1,,,S","9.48","4,,,S"
"FRM00007558","1977-11","44.117","3.017","720.0","MILLAU, FR","","","","","12","2,S","6","2,S","0","2,S","","","","","1","3,S","0","3,S","0","3,S","","","19771113",",2,S","19771117","+,3,S","","","10.9","2,,S,13,","20.0","3,S,17,+","","","","","34.3","2,,,S","","","11.74","3,,,S","",""
"FRM00007558","1977-12","44.117","3.017","720.0","MILLAU, FR","","","","","13","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19771208",",2,S","19771213","+,2,S","","","14.0","2,,S,08,","20.0","2,S,13,+","","","","","50.7","2,,,S","","","10.17","2,,,S","",""
"FRM00007558","1978-01","44.117","3.017","720.0","MILLAU, FR","","","","","23",",S","12",",S","0",",S","0","5,S","20","5,S","1","3,S","0","3,S","0","3,S","19780122",",5,S","19780116",",,S","19780127","+,3,S","-6.0","5,S,22,","15.0",",,S,16,","10.0","3,S,27,+","","","","","91.5",",,,S","2.18","7,S","5.21","3,,,S","-0.85","5,,,S"
"FRM00007558","1978-02","44.117","3.017","720.0","MILLAU, FR","","","","","19","1,S","9","1,S","1","1,S","","","","","2","5,S","0","5,S","0","5,S","","","19780201",",1,S","19780223","+,5,S","","","64.0","1,,S,01,","20.0","5,S,23,+","","","","","128.8","1,,,S","","","8.39","5,,,S","",""
"FRM00007558","1978-03","44.117","3.017","720.0","MILLAU, FR","","","","","19",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19780330",",,S","19780311",",1,S","","","22.1",",,S,30,","21.0","1,S,11,","","","","","90.8",",,,S","","","12.60","1,,,S","",""
"FRM00007558","1978-04","44.117","3.017","720.0","MILLAU, FR","","","","","19",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","19780426",",,S","19780427","+,1,S","","","29.0",",,S,26,","20.0","1,S,27,+","","","","","106.4",",,,S","","","11.83","1,,,S","",""
"FRM00007558","1978-05","44.117","3.017","720.0","MILLAU, FR","","","","","19","2,S","9","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","19780522",",2,S","19780530",",,S","","","19.1","2,,S,22,","22.0",",S,30,","","","","","77.8","2,,,S","","","15.61",",,,S","",""
"FRM00007558","1978-06","44.117","3.017","720.0","MILLAU, FR","","","","","13","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","19780617",",5,S","19780614",",4,S","19780609",",4,S","4.0","5,S,17,","16.0","4,,S,14,","27.0","4,S,09,","","","","","60.1","4,,,S","14.59","9,S","19.31","4,,,S","9.88","5,,,S"
"FRM00007558","1978-07","44.117","3.017","720.0","MILLAU, FR","","","","","11",",S","4",",S","0",",S","0","2,S","0","2,S","0","4,S","15","4,S","0","4,S","19780708","+,2,S","19780717",",,S","19780716","+,4,S","7.0","2,S,08,+","16.0",",,S,17,","30.0","4,S,16,+","","","","","47.3",",,,S","17.89","6,S","23.19","4,,,S","12.59","2,,,S"
"FRM00007558","1978-08","44.117","3.017","720.0","MILLAU, FR","","","","","6",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","19780811","+,3,S","19780824",",,S","19780820",",4,S","8.0","3,S,11,+","4.1",",,S,24,","31.0","4,S,20,","","","","","10.0",",,,S","18.94","6,S","25.48","4,,,S","12.39","3,,,S"
"FRM00007558","1978-09","44.117","3.017","720.0","MILLAU, FR","","","9.8","2,S","5",",S","3",",S","0",",S","0","2,S","0","2,S","0",",S","18",",S","0",",S","19780929",",2,S","19780905",",,S","19780916",",,S","6.0","2,S,29,","19.6",",,S,05,","29.0",",S,16,","","","55.2",",S","38.4",",,,S","16.47","2,S","21.80",",,,S","11.14","2,,,S"
"FRM00007558","1978-10","44.117","3.017","720.0","MILLAU, FR","","","0.0","3,S","5",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","19781020",",3,S","19781018",",,S","19781008","+,1,S","1.0","3,S,20,","4.1",",,S,18,","22.0","1,S,08,+","","","190.3","1,S","8.4",",,,S","11.48","3,S","16.43","1,,,S","6.54","3,,,S"
"FRM00007558","1978-11","44.117","3.017","720.0","MILLAU, FR","","","0.0","5,S","6","1,S","0","1,S","0","1,S","0","4,S","4","4,S","2","2,S","0","2,S","0","2,S","19781129",",4,S","19781111",",1,S","19781101",",2,S","-5.0","4,S,29,","2.3","1,,S,11,","18.0","2,S,01,","","","268.8","2,S","7.6","1,,,S","7.39","5,S","11.39","2,,,S","3.38","4,,,S"
"FRM00007558","1978-12","44.117","3.017","720.0","MILLAU, FR","","","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","19781214",",,S","","","","","20.1",",,S,14,","","","","","","","124.1",",,,S","","","","","",""
"FRM00007558","1979-01","44.117","3.017","720.0","MILLAU, FR","","","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19790111",",1,S","","","","","19.1","1,,S,11,","","","","","","","78.2","1,,,S","","","","","",""
