"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0114","2021-08","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","11",",N","7",",N","2",",N","","","","","20210823",",,N","","","82.3",",,N,23,","201.8",",,,N","",""
"US1NJMS0114","2021-09","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","9",",N","4",",N","2",",N","","","","","20210902",",,N","","","180.8",",,N,02,","263.4",",,,N","",""
"US1NJMS0114","2021-11","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","9","1,N","2","1,N","0","1,N","","","","","20211113",",1,N","","","8.9","1,,N,13,","19.7","1,,,N","",""
"US1NJMS0114","2021-12","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","16",",N","6",",N","0",",N","","","","","20211229",",,N","","","11.9",",,N,29,","44.0",",,,N","",""
"US1NJMS0114","2022-02","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10","3,N","7","3,N","0","3,N","","","","","20220204",",3,N","","","19.3","3,,N,04,","75.2","3,,,N","",""
"US1NJMS0114","2022-03","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","12",",N","7",",N","0",",N","","","","","20220310",",,N","","","13.5",",,N,10,","56.3",",,,N","",""
"US1NJMS0114","2022-04","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","13","1,N","8","1,N","2","1,N","","","","","20220408",",1,N","","","65.5","1,,N,08,","150.9","1,,,N","",""
"US1NJMS0114","2022-05","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","14","2,N","9","2,N","2","2,N","","","","","20220507",",2,N","","","35.8","2,,N,07,","150.4","2,,,N","",""
"US1NJMS0114","2022-06","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","12",",N","8",",N","1",",N","","","","","20220602",",,N","","","53.3",",,N,02,","105.2",",,,N","",""
"US1NJMS0114","2022-08","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","7",",N","4",",N","0",",N","","","","","20220823",",,N","","","22.9",",,N,23,","47.5",",,,N","",""
"US1NJMS0114","2022-09","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10","1,N","7","1,N","1","1,N","","","","","20220926",",1,N","","","41.4","1,,N,26,","109.9","1,,,N","",""
"US1NJMS0114","2022-10","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","11",",N","10",",N","1",",N","","","","","20221004",",,N","","","35.8",",,N,04,","129.4",",,,N","",""
"US1NJMS0114","2022-11","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","9","1,N","3","1,N","0","1,N","","","","","20221112",",1,N","","","25.1","1,,N,12,","58.0","1,,,N","",""
"US1NJMS0114","2022-12","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10",",N","8",",N","3",",N","","","","","20221223",",,N","","","32.0",",,N,23,","136.3",",,,N","",""
"US1NJMS0114","2023-01","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","15","1,N","8","1,N","2","1,N","","","","","20230126",",1,N","","","42.2","1,,N,26,","131.3","1,,,N","",""
"US1NJMS0114","2023-02","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","9",",N","5",",N","0",",N","","","","","20230228",",,N","","","13.2",",,N,28,","37.0",",,,N","",""
"US1NJMS0114","2023-03","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","13",",N","8",",N","1",",N","","","","","20230304",",,N","","","31.2",",,N,04,","86.4",",,,N","",""
"US1NJMS0114","2023-04","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","8",",N","6",",N","2",",N","","","","","20230429",",,N","","","42.4",",,N,29,","123.9",",,,N","",""
"US1NJMS0114","2023-05","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","6","1,N","2","1,N","1","1,N","","","","","20230501",",1,N","","","54.4","1,,N,01,","77.3","1,,,N","",""
"US1NJMS0114","2023-06","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10",",N","7",",N","1",",N","","","","","20230627",",,N","","","52.6",",,N,27,","135.7",",,,N","",""
"US1NJMS0114","2023-07","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10",",N","9",",N","2",",N","","","","","20230710",",,N","","","87.9",",,N,10,","184.3",",,,N","",""
"US1NJMS0114","2023-08","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","9","1,N","9","1,N","1","1,N","","","","","20230825",",1,N","","","35.1","1,,N,25,","136.5","1,,,N","",""
"US1NJMS0114","2023-10","40.6711067","-74.52058","81.4","LONG HILL TWP 1.9 WSW, NJ US","10",",N","5",",N","0",",N","","","","","20231030",",,N","","","22.6",",,N,30,","56.6",",,,N","",""
