"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0012","2019-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","11",",N","3",",N","","","","","","","","","20191017",",,N","","","","","86.9",",,N,17,","213.9",",,,N","",""
"US1VTBN0012","2019-11","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11",",N","9",",N","1",",N","","","","","","","","","20191101",",,N","","","","","37.1",",,N,01,","127.2",",,,N","",""
"US1VTBN0012","2019-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","14",",N","4",",N","","","","","","","","","20191202",",,N","","","","","57.4",",,N,02,","207.7",",,,N","",""
"US1VTBN0012","2020-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","2,N","5","2,N","0","2,N","","","","","","","","","20200112",",2,N","","","","","18.8","2,,N,12,","82.3",",a,,N","",""
"US1VTBN0012","2020-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","8",",N","1",",N","29",",N","10",",N","20200219","+,,N","20200210",",,N","20200210",",,N","660",",,N,19,+","229",",,N,10,","25.9",",,N,10,","137.7",",,,N","896",",,,N"
"US1VTBN0012","2020-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","18",",N","12",",N","0",",N","31",",N","6",",N","20200301",",,N","20200324",",,N","20200329","+,,N","610",",,N,01,","135",",,N,24,","18.0",",,N,29,+","117.2",",,,N","347",",,,N"
"US1VTBN0012","2020-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16",",N","13",",N","2",",N","14",",N","6",",N","20200401",",,N","20200418","+,,N","20200409",",,N","203",",,N,01,","84",",,N,18,+","29.7",",,N,09,","148.3",",,,N","421",",,,N"
"US1VTBN0012","2020-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","1,N","7","1,N","0","1,N","","","","","","","","","20200516",",1,N","","","","","23.1","1,,N,16,","82.7","1,,,N","",""
"US1VTBN0012","2020-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","5",",N","1",",N","","","","","","","","","20200623",",,N","","","","","33.0",",,N,23,","83.5",",,,N","",""
"US1VTBN0012","2020-07","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","9",",N","2",",N","","","","","","","","","20200701",",,N","","","","","43.4",",,N,01,","145.4",",,,N","",""
