"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140314","1989-06","64.39","19.69","235.0","MALKALEN D, SW","8",",E","4",",E","0",",E","","","","","19890607",",,E","","","6.1",",,E,07,","21.9",",,,E"
"SWE00140314","1989-07","64.39","19.69","235.0","MALKALEN D, SW","7",",E","3",",E","0",",E","","","","","19890713",",,E","","","8.1",",,E,13,","27.0",",,,E"
"SWE00140314","1989-08","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","19890823",",,E","","","21.4",",,E,23,","66.2",",,,E"
"SWE00140314","1989-09","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","19890919",",,E","","","23.0",",,E,19,","47.6",",,,E"
"SWE00140314","1989-10","64.39","19.69","235.0","MALKALEN D, SW","7",",E","3",",E","0",",E","","","","","19891019",",,E","","","11.1",",,E,19,","27.0",",,,E"
"SWE00140314","1989-11","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","19891105",",,E","","","7.7",",,E,05,","45.3",",,,E"
"SWE00140314","1989-12","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","19891218",",,E","","","7.1",",,E,18,","23.0",",,,E"
"SWE00140314","1990-01","64.39","19.69","235.0","MALKALEN D, SW","19",",E","13",",E","0",",E","","","","","19900115",",,E","","","5.7",",,E,15,","55.2",",,,E"
"SWE00140314","1990-02","64.39","19.69","235.0","MALKALEN D, SW","13",",E","5",",E","0",",E","","","","","19900207",",,E","","","7.8",",,E,07,","37.4",",,,E"
"SWE00140314","1990-03","64.39","19.69","235.0","MALKALEN D, SW","10",",E","4",",E","0",",E","","","","","19900324",",,E","","","8.0",",,E,24,","24.4",",,,E"
"SWE00140314","1990-04","64.39","19.69","235.0","MALKALEN D, SW","9",",E","6",",E","0",",E","","","","","19900403",",,E","","","6.2",",,E,03,","28.2",",,,E"
"SWE00140314","1990-05","64.39","19.69","235.0","MALKALEN D, SW","6",",E","3",",E","0",",E","","","","","19900526",",,E","","","17.1",",,E,26,","31.9",",,,E"
"SWE00140314","1990-06","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","0",",E","","","","","19900628",",,E","","","10.4",",,E,28,","29.1",",,,E"
"SWE00140314","1990-07","64.39","19.69","235.0","MALKALEN D, SW","16",",E","9",",E","0",",E","","","","","19900706",",,E","","","18.5",",,E,06,","90.5",",,,E"
"SWE00140314","1990-08","64.39","19.69","235.0","MALKALEN D, SW","11",",E","7",",E","0",",E","","","","","19900822",",,E","","","14.6",",,E,22,","52.7",",,,E"
"SWE00140314","1990-09","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","19900920",",,E","","","21.0",",,E,20,","71.3",",,,E"
"SWE00140314","1990-10","64.39","19.69","235.0","MALKALEN D, SW","5",",E","4",",E","0",",E","","","","","19901004",",,E","","","12.2",",,E,04,","24.2",",,,E"
"SWE00140314","1990-11","64.39","19.69","235.0","MALKALEN D, SW","11",",E","5",",E","0",",E","","","","","19901102",",,E","","","16.9",",,E,02,","40.1",",,,E"
"SWE00140314","1990-12","64.39","19.69","235.0","MALKALEN D, SW","16",",E","7",",E","0",",E","","","","","19901224",",,E","","","8.6",",,E,24,","49.0",",,,E"
"SWE00140314","1991-01","64.39","19.69","235.0","MALKALEN D, SW","14",",E","4",",E","0",",E","","","","","19910107",",,E","","","5.5",",,E,07,","29.0",",,,E"
"SWE00140314","1991-02","64.39","19.69","235.0","MALKALEN D, SW","8",",E","0",",E","0",",E","","","","","19910220",",,E","","","2.0",",,E,20,","9.3",",,,E"
"SWE00140314","1991-03","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","19910308",",,E","","","7.6",",,E,08,","44.4",",,,E"
"SWE00140314","1991-04","64.39","19.69","235.0","MALKALEN D, SW","6",",E","1",",E","0",",E","","","","","19910401",",,E","","","5.2",",,E,01,","10.2",",,,E"
"SWE00140314","1991-05","64.39","19.69","235.0","MALKALEN D, SW","14",",E","7",",E","0",",E","","","","","19910520",",,E","","","15.3",",,E,20,","67.0",",,,E"
"SWE00140314","1991-06","64.39","19.69","235.0","MALKALEN D, SW","18",",E","10",",E","0",",E","","","","","19910615",",,E","","","12.3",",,E,15,","70.6",",,,E"
"SWE00140314","1991-07","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","19910710",",,E","","","23.0",",,E,10,","50.7",",,,E"
"SWE00140314","1991-08","64.39","19.69","235.0","MALKALEN D, SW","11",",E","5",",E","0",",E","","","","","19910808",",,E","","","5.6",",,E,08,","28.8",",,,E"
"SWE00140314","1991-09","64.39","19.69","235.0","MALKALEN D, SW","12",",E","6",",E","0",",E","","","","","19910910",",,E","","","13.0",",,E,10,","39.9",",,,E"
"SWE00140314","1991-10","64.39","19.69","235.0","MALKALEN D, SW","14",",E","5",",E","0",",E","","","","","19911017",",,E","","","10.4",",,E,17,","40.7",",,,E"
"SWE00140314","1991-11","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","19911107",",,E","","","9.2",",,E,07,","46.1",",,,E"
"SWE00140314","1991-12","64.39","19.69","235.0","MALKALEN D, SW","13",",E","4",",E","0",",E","","","","","19911227",",,E","","","5.3",",,E,27,","24.7",",,,E"
"SWE00140314","1992-01","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","0",",E","","","","","19920113",",,E","","","10.0",",,E,13,","37.3",",,,E"
"SWE00140314","1992-02","64.39","19.69","235.0","MALKALEN D, SW","9",",E","1",",E","0",",E","","","","","19920206",",,E","","","3.0",",,E,06,","13.2",",,,E"
"SWE00140314","1992-03","64.39","19.69","235.0","MALKALEN D, SW","13",",E","5",",E","0",",E","","","","","19920312",",,E","","","10.5",",,E,12,","36.3",",,,E"
"SWE00140314","1992-04","64.39","19.69","235.0","MALKALEN D, SW","14",",E","3",",E","0",",E","","","","","19920418",",,E","","","6.1",",,E,18,","28.8",",,,E"
"SWE00140314","1992-05","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","19920507",",,E","","","5.7",",,E,07,","20.5",",,,E"
"SWE00140314","1992-06","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","19920615",",,E","","","16.6",",,E,15,","42.5",",,,E"
"SWE00140314","1992-07","64.39","19.69","235.0","MALKALEN D, SW","16",",E","10",",E","0",",E","","","","","19920722",",,E","","","23.0",",,E,22,","90.4",",,,E"
"SWE00140314","1992-08","64.39","19.69","235.0","MALKALEN D, SW","19",",E","9",",E","1",",E","","","","","19920814",",,E","","","25.5",",,E,14,","98.7",",,,E"
"SWE00140314","1992-09","64.39","19.69","235.0","MALKALEN D, SW","12",",E","8",",E","0",",E","","","","","19920920",",,E","","","13.2",",,E,20,","60.9",",,,E"
"SWE00140314","1992-10","64.39","19.69","235.0","MALKALEN D, SW","12",",E","5",",E","0",",E","","","","","19921013",",,E","","","6.0",",,E,13,","28.9",",,,E"
"SWE00140314","1992-11","64.39","19.69","235.0","MALKALEN D, SW","24",",E","11",",E","0",",E","","","","","19921103",",,E","","","10.1",",,E,03,","80.3",",,,E"
"SWE00140314","1992-12","64.39","19.69","235.0","MALKALEN D, SW","9",",E","6",",E","0",",E","","","","","19921203",",,E","","","10.7",",,E,03,","35.3",",,,E"
"SWE00140314","1993-01","64.39","19.69","235.0","MALKALEN D, SW","15",",E","7",",E","0",",E","","","","","19930115",",,E","","","13.3",",,E,15,","41.8",",,,E"
"SWE00140314","1993-02","64.39","19.69","235.0","MALKALEN D, SW","7",",E","1",",E","0",",E","","","","","19930204",",,E","","","2.8",",,E,04,","10.1",",,,E"
"SWE00140314","1993-03","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","19930305",",,E","","","6.5",",,E,05,","22.6",",,,E"
