"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014619","1919-05","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19190528",",,6","","","","","27.9",",,6,28,","119.9",",,,6","",""
"USC00014619","1919-06","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19190602",",,6","","","","","22.9",",,6,02,","77.2",",,,6","",""
"USC00014619","1919-07","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19190705",",,6","","","","","49.8",",,6,05,","128.8",",,,6","",""
"USC00014619","1919-08","33.52319","-86.58011","186.5","LEEDS, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19190812",",,6","","","","","33.0",",,6,12,","155.3",",,,6","",""
"USC00014619","1919-12","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19191209",",,6","","","","","81.3",",,6,09,","219.5",",,,6","",""
"USC00014619","1920-01","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19200124",",,6","","","","","51.8",",,6,24,","145.0",",,,6","",""
"USC00014619","1920-03","33.52319","-86.58011","186.5","LEEDS, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19200317",",,6","","","","","61.0",",,6,17,","243.5",",,,6","",""
"USC00014619","1920-04","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19200421",",,6","","","","","71.1",",,6,21,","284.0",",,,6","",""
"USC00014619","1920-05","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19200513",",,6","","","","","106.7",",,6,13,","206.1",",,,6","",""
"USC00014619","1921-04","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19210417",",,6","","","","","49.5",",,6,17,","139.2",",,,6","",""
"USC00014619","1921-05","33.52319","-86.58011","186.5","LEEDS, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19210512",",,6","","","","","41.9",",,6,12,","41.9",",,,6","",""
"USC00014619","1921-08","33.52319","-86.58011","186.5","LEEDS, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19210812",",,6","","","","","46.7",",,6,12,","117.7",",,,6","",""
"USC00014619","1921-09","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19210926",",,6","","","","","61.5",",,6,26,","113.4",",,,6","",""
"USC00014619","1921-10","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19211003",",,6","","","","","30.5",",,6,03,","40.9",",,,6","",""
"USC00014619","1921-11","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19211101",",,6","","","","","37.6",",,6,01,","101.3",",,,6","",""
"USC00014619","1921-12","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19211225",",,6","","","","","39.1",",,6,25,","93.5",",,,6","",""
"USC00014619","1922-01","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19220121",",,6","","","","","50.3",",,6,21,","161.2",",,,6","",""
"USC00014619","1922-02","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19220215",",,6","","","","","39.6",",,6,15,","117.2",",,,6","",""
"USC00014619","1922-03","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19220309",",,6","","","","","57.7",",,6,09,","209.3",",,,6","",""
"USC00014619","1922-04","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","5",",6","","","","","","","","","","","","","19220416",",,6","","","","","43.2",",,6,16,","182.2",",,,6","",""
"USC00014619","1922-05","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19220505",",,6","","","","","66.0",",,6,05,","179.0",",,,6","",""
"USC00014619","1922-06","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19220602",",,6","","","","","30.5",",,6,02,","136.2",",,,6","",""
"USC00014619","1922-07","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19220724",",,6","","","","","43.9",",,6,24,","91.6",",,,6","",""
"USC00014619","1922-08","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19220826",",,6","","","","","14.2",",,6,26,","27.2",",,,6","",""
"USC00014619","1922-09","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19220921",",,6","","","","","17.8",",,6,21,","41.5",",,,6","",""
"USC00014619","1922-10","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19221007",",,6","","","","","39.1",",,6,07,","65.8",",,,6","",""
"USC00014619","1922-11","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19221119",",,6","","","","","27.4",",,6,19,","62.5",",,,6","",""
"USC00014619","1922-12","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19221217",",,6","","","","","55.9",",,6,17,","153.8",",,,6","",""
"USC00014619","1923-01","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19230124",",,6","","","","","30.2",",,6,24,","117.3",",,,6","",""
"USC00014619","1923-02","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19230213",",,6","","","","","50.5",",,6,13,","175.4",",,,6","",""
"USC00014619","1923-03","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19230307",",,6","","","","","33.8",",,6,07,","128.8",",,,6","",""
"USC00014619","1923-04","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19230413",",,6","","","","","46.7",",,6,13,","194.8",",,,6","",""
"USC00014619","1923-05","33.52319","-86.58011","186.5","LEEDS, AL US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19230505",",,6","","","","","105.4",",,6,05,","314.6",",,,6","",""
"USC00014619","1923-06","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19230629",",,6","","","","","17.3",",,6,29,","55.2",",,,6","",""
"USC00014619","1923-08","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19230831","+,,6","","","19230820",",,6","","","0",",,6,31,+","35.3",",,6,20,","92.0",",,,6","0",",,,6"
"USC00014619","1923-09","33.52319","-86.58011","186.5","LEEDS, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","19230930","+,,6","","","19230927",",,6","","","0",",,6,30,+","11.7",",,6,27,","11.7",",,,6","0",",,,6"
"USC00014619","1923-10","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19231031","+,,6","","","19231018",",,6","","","0",",,6,31,+","43.7",",,6,18,","56.9",",,,6","0",",,,6"
"USC00014619","1923-11","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","2",",6","","","0",",6","","","","","19231130","+,,6","","","19231104",",,6","","","0",",,6,30,+","75.4",",,6,04,","164.2",",,,6","0",",,,6"
"USC00014619","1923-12","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19231231","+,,6","","","19231216",",,6","","","0",",,6,31,+","25.9",",,6,16,","131.8",",,,6","0",",,,6"
"USC00014619","1924-01","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19240116",",,6","","","","","39.1",",,6,16,","165.6",",,,6","",""
"USC00014619","1924-02","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","5",",6","5",",6","","","0",",6","","","","","19240229","+,,6","","","19240220",",,6","","","0",",,6,29,+","53.6",",,6,20,","186.4",",,,6","0",",,,6"
"USC00014619","1924-03","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19240331","+,,6","","","19240320","+,,6","","","0",",,6,31,+","24.4",",,6,20,+","78.3",",,,6","0",",,,6"
"USC00014619","1924-04","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19240430","+,,6","","","19240404",",,6","","","0",",,6,30,+","41.7",",,6,04,","145.4",",,,6","0",",,,6"
"USC00014619","1924-05","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19240530",",,6","","","","","26.7",",,6,30,","80.6",",,,6","",""
"USC00014619","1924-06","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19240602",",,6","","","","","31.0",",,6,02,","138.6",",,,6","",""
"USC00014619","1924-07","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19240718",",,6","","","","","27.7",",,6,18,","62.7",",,,6","",""
"USC00014619","1924-08","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19240801",",,6","","","","","28.4",",,6,01,","72.4",",,,6","",""
"USC00014619","1924-09","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19240903",",,6","","","","","21.3",",,6,03,","79.4",",,,6","",""
"USC00014619","1924-10","33.52319","-86.58011","186.5","LEEDS, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19241031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00014619","1924-11","33.52319","-86.58011","186.5","LEEDS, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19241130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00014619","1924-12","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19241209",",,6","","","","","46.2",",,6,09,","190.3",",,,6","",""
"USC00014619","1925-01","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19250118",",,6","","","","","53.8",",,6,18,","194.0",",,,6","",""
"USC00014619","1925-02","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19250215",",,6","","","","","30.2",",,6,15,","76.7",",,,6","",""
"USC00014619","1925-03","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19250331","+,,6","","","19250317",",,6","","","0",",,6,31,+","90.7",",,6,17,","136.4",",,,6","0",",,,6"
"USC00014619","1925-04","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19250410",",,6","","","","","11.4",",,6,10,","21.8",",,,6","",""
"USC00014619","1925-05","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19250511",",,6","","","","","20.3",",,6,11,","38.3",",,,6","",""
"USC00014619","1925-06","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19250620",",,6","","","","","26.4",",,6,20,","56.6",",,,6","",""
"USC00014619","1925-07","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19250708",",,6","","","","","49.8",",,6,08,","150.1",",,,6","",""
"USC00014619","1925-08","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19250810",",,6","","","","","20.6",",,6,10,","25.7",",,,6","",""
"USC00014619","1925-09","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250913",",,6","","","","","24.1",",,6,13,","45.6",",,,6","",""
"USC00014619","1925-10","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19251014",",,6","","","","","48.0",",,6,14,","162.6",",,,6","",""
"USC00014619","1925-11","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","2",",6","","","0",",6","","","","","19251130","+,,6","","","19251108",",,6","","","0",",,6,30,+","63.0",",,6,08,","148.8",",,,6","0",",,,6"
"USC00014619","1925-12","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","19251231","+,,6","","","19251215",",,6","","","0",",,6,31,+","52.1",",,6,15,","114.0",",,,6","0",",,,6"
"USC00014619","1926-01","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","4",",6","","","0",",6","","","","","19260131","+,,6","","","19260118",",,6","","","0",",,6,31,+","61.5",",,6,18,","196.1",",,,6","0",",,,6"
"USC00014619","1926-02","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19260228","+,,6","","","19260218",",,6","","","0",",,6,28,+","50.8",",,6,18,","145.5",",,,6","0",",,,6"
"USC00014619","1926-03","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","3",",6","","","0",",6","","","","","19260331","+,,6","","","19260331",",,6","","","0",",,6,31,+","53.8",",,6,31,","144.5",",,,6","0",",,,6"
"USC00014619","1926-04","33.52319","-86.58011","186.5","LEEDS, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19260411",",,6","","","","","28.4",",,6,11,","38.8",",,,6","",""
"USC00014619","1926-05","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260529",",,6","","","0",",,6,31,+","49.8",",,6,29,","105.7",",,,6","0",",,,6"
"USC00014619","1926-06","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19260610",",,6","","","","","25.1",",,6,10,","98.0",",,,6","",""
"USC00014619","1926-07","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19260728",",,6","","","","","30.7",",,6,28,","97.7",",,,6","",""
"USC00014619","1926-08","33.52319","-86.58011","186.5","LEEDS, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19260825",",,6","","","","","32.5",",,6,25,","199.1",",,,6","",""
"USC00014619","1926-10","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19261031",",,6","","","","","17.3",",,6,31,","37.7",",,,6","",""
"USC00014619","1926-11","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19261109",",,6","","","","","47.0",",,6,09,","127.5",",,,6","",""
"USC00014619","1926-12","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19261225",",,6","","","","","55.9",",,6,25,","217.9",",,,6","",""
"USC00014619","1927-01","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19270126",",,6","","","","","18.8",",,6,26,","34.0",",,,6","",""
"USC00014619","1927-02","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","2",",6","","","0",",6","","","","","19270228","+,,6","","","19270213",",,6","","","0",",,6,28,+","49.8",",,6,13,","122.0",",,,6","0",",,,6"
"USC00014619","1927-03","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19270308",",,6","","","","","33.0",",,6,08,","116.3",",,,6","",""
"USC00014619","1927-04","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19270422",",,6","","","","","16.5",",,6,22,","51.5",",,,6","",""
"USC00014619","1927-05","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19270506",",,6","","","","","38.1",",,6,06,","68.8",",,,6","",""
"USC00014619","1927-06","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19270620",",,6","","","","","37.1",",,6,20,","165.0",",,,6","",""
"USC00014619","1927-07","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19270717",",,6","","","","","22.9",",,6,17,","70.4",",,,6","",""
"USC00014619","1927-08","33.52319","-86.58011","186.5","LEEDS, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19270815",",,6","","","","","44.5",",,6,15,","88.1",",,,6","",""
"USC00014619","1927-09","33.52319","-86.58011","186.5","LEEDS, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270918",",,6","","","","","7.6",",,6,18,","7.6",",,,6","",""
"USC00014619","1927-10","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19271007",",,6","","","","","40.6",",,6,07,","95.0",",,,6","",""
"USC00014619","1927-11","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19271116",",,6","","","","","39.6",",,6,16,","76.2",",,,6","",""
"USC00014619","1928-01","33.52319","-86.58011","186.5","LEEDS, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19280131","+,,6","","","","","14.2",",,6,31,+","33.5",",,,6","",""
"USC00014619","1928-02","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19280223",",,6","","","","","25.4",",,6,23,","63.4",",,,6","",""
"USC00014619","1928-03","33.52319","-86.58011","186.5","LEEDS, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19280305",",,6","","","","","45.7",",,6,05,","221.8",",,,6","",""
"USC00014619","1928-05","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19280531","+,,6","","","19280520",",,6","","","0",",,6,31,+","29.7",",,6,20,","86.3",",,,6","0",",,,6"
"USC00014619","1928-06","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","4",",6","","","0",",6","","","","","19280630","+,,6","","","19280624",",,6","","","0",",,6,30,+","50.8",",,6,24,","193.3",",,,6","0",",,,6"
"USC00014619","1928-07","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280725",",,6","","","0",",,6,31,+","30.5",",,6,25,","95.5",",,,6","0",",,,6"
"USC00014619","1928-08","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19280819",",,6","","","","","42.4",",,6,19,","133.6",",,,6","",""
"USC00014619","1928-09","33.52319","-86.58011","186.5","LEEDS, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280902",",,6","","","0",",,6,30,+","44.2",",,6,02,","44.2",",,,6","0",",,,6"
"USC00014619","1928-10","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19281004",",,6","","","","","31.8",",,6,04,","69.2",",,,6","",""
"USC00014619","1928-11","33.52319","-86.58011","186.5","LEEDS, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19281130","+,,6","","","19281119",",,6","","","0",",,6,30,+","41.9",",,6,19,","41.9",",,,6","0",",,,6"
"USC00014619","1928-12","33.52319","-86.58011","186.5","LEEDS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281231","+,,6","","","19281201",",,6","","","0",",,6,31,+","14.2",",,6,01,","37.8",",,,6","0",",,,6"
"USC00014619","1929-01","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","1",",6","","","0",",6","","","","","19290131","+,,6","","","19290125",",,6","","","0",",,6,31,+","25.4",",,6,25,","136.1",",,,6","0",",,,6"
"USC00014619","1929-02","33.52319","-86.58011","186.5","LEEDS, AL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19290228",",,6","","","","","33.0",",,6,28,","165.6",",,,6","",""
"USC00014619","1929-03","33.52319","-86.58011","186.5","LEEDS, AL US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19290314",",,6","","","","","104.6",",,6,14,","325.7",",,,6","",""
"USC00014619","1929-05","33.52319","-86.58011","186.5","LEEDS, AL US","13",",6","11",",6","4",",6","","","0",",6","","","","","19290531","+,,6","","","19290519",",,6","","","0",",,6,31,+","62.2",",,6,19,","273.6",",,,6","0",",,,6"
"USC00014619","1929-06","33.52319","-86.58011","186.5","LEEDS, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19290613",",,6","","","","","32.3",",,6,13,","115.9",",,,6","",""
"USC00014619","1929-07","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290728",",,6","","","0",",,6,31,+","25.4",",,6,28,","56.3",",,,6","0",",,,6"
"USC00014619","1929-08","33.52319","-86.58011","186.5","LEEDS, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19290810",",,6","","","","","16.3",",,6,10,","27.5",",,,6","",""
"USC00014619","1929-09","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19290930","+,,6","","","19290924",",,6","","","0",",,6,30,+","33.0",",,6,24,","120.4",",,,6","0",",,,6"
"USC00014619","1929-10","33.52319","-86.58011","186.5","LEEDS, AL US","8",",6","8",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291021",",,6","","","0",",,6,31,+","50.8",",,6,21,","118.9",",,,6","0",",,,6"
"USC00014619","1929-11","33.52319","-86.58011","186.5","LEEDS, AL US","15",",6","15",",6","6",",6","","","","","","","","","","","","","19291113",",,6","","","","","91.4",",,6,13,","424.9",",,,6","",""
"USC00014619","1929-12","33.52319","-86.58011","186.5","LEEDS, AL US","7",",6","7",",6","0",",6","","","2",",6","","","","","19291222",",,6","","","19291218",",,6","","","102",",,6,22,","16.8",",,6,18,","71.4",",,,6","127",",,,6"
