"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016478","1951-01","33.6906","-86.685","185.3","PINSON, AL US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","19510126",",1,0","","","","","1","","","","19510128","+,1,0","-8.9","1,0,26,","","","","","","","22.2","1,0,28,+","","","323.2","1,0","","","","","7.28","2,0","14.21","1,,,0","0.36","1,,,0"
"USC00016478","1951-02","33.6906","-86.685","185.3","PINSON, AL US","0.3","0","0.3",",0","","","","","","","","","","","0",",0","11",",0","1",",0","9",",0","0",",0","1","","19510203",",,0","","","","","1","","","","19510226",",,0","-15.6",",0,03,","","","","","","","26.1",",0,26,","","","278.8",",0","","","","","8.39",",0","15.76",",,,0","1.01",",,,0"
"USC00016478","1951-03","33.6906","-86.685","185.3","PINSON, AL US","7.6","0","7.3",",0","","","","","","","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","19510316",",,0","","","","","","","","","19510303",",,0","-4.4",",0,16,","","","","","","","27.8",",0,03,","","","189.8",",0","","","","","12.45",",0","19.05",",,,0","5.84",",,,0"
"USC00016478","1951-04","33.6906","-86.685","185.3","PINSON, AL US","33.1","0","25.5",",0","","","","","","","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","","","19510404",",,0","","","","","5","","","","19510430",",,0","-2.2",",0,04,","","","","","","","30.6",",0,30,","","","114.4",",0","","","","","15.37",",0","23.36",",,,0","7.38",",,,0"
"USC00016478","1951-05","33.6906","-86.685","185.3","PINSON, AL US","109.7","0","76.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19510508",",,0","","","","","6","","","","19510531",",,0","2.8",",0,08,","","","","","","","35.6",",0,31,","","","31.9",",0","","","","","19.78",",0","29.28",",,,0","10.27",",,,0"
"USC00016478","1951-06","33.6906","-86.685","185.3","PINSON, AL US","310.4","0","200.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19510611",",,0","","","","","7","","","","19510624",",,0","12.8",",0,11,","","","","","","","37.2",",0,24,","","","0.0",",0","","","","","25.02",",0","32.50",",,,0","17.55",",,,0"
"USC00016478","1951-07","33.6906","-86.685","185.3","PINSON, AL US","568.8","0","258.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19510709",",,0","","","","","2","","","","19510722","+,,0","15.0",",0,09,","","","","","","","37.2",",0,22,+","0.0","0","0.0",",0","","","","","26.67",",0","33.84",",,,0","19.50",",,,0"
"USC00016478","1951-08","33.6906","-86.685","185.3","PINSON, AL US","836.2","0","267.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19510824",",,0","","","","","10","","","","19510831",",,0","15.0",",0,24,","","","","","","","38.3",",0,31,","0.0","0","0.0",",0","","","","","26.96",",0","34.39",",,,0","19.52",",,,0"
"USC00016478","1951-09","33.6906","-86.685","185.3","PINSON, AL US","989.0","0","152.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19510929",",,0","","","","","5","","","","19510901",",,0","7.2",",0,29,","","","","","","","37.8",",0,01,","2.0","0","2.0",",0","","","","","23.36",",0","30.00",",,,0","16.72",",,,0"
"USC00016478","1951-10","33.6906","-86.685","185.3","PINSON, AL US","1025.7","0","36.7",",0","","","","","","","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","1","","19511011",",,0","","","","","","","","","19511006",",,0","0.0",",0,11,","","","","","","","32.8",",0,06,","75.6","0","73.6",",0","","","","","17.14",",0","24.79",",,,0","9.50",",,,0"
"USC00016478","1951-11","33.6906","-86.685","185.3","PINSON, AL US","1026.5","0","0.8",",0","","","","","","","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","2","","19511119",",,0","","","","","1","","","","19511125","+,,0","-8.3",",0,19,","","","","","","","24.4",",0,25,+","391.2","0","315.6",",0","","","","","7.84",",0","14.96",",,,0","0.72",",,,0"
"USC00016478","1951-12","33.6906","-86.685","185.3","PINSON, AL US","1036.8","0","10.3",",0","","","","","","","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","","","19511216",",,0","","","","","2","","","","19511207",",,0","-10.6",",0,16,","","","","","","","27.2",",0,07,","692.3","0","301.1",",0","","","","","8.95",",0","15.95",",,,0","1.95",",,,0"
"USC00016478","1952-01","33.6906","-86.685","185.3","PINSON, AL US","","","","","12",",0","7",",0","0",",0","","","","","0","2,0","12","2,0","","","","","","","3","","19520130",",2,0","","","","","","","19520122",",,0","","","-9.4","2,0,30,","","","","","22.1",",,0,22,","","","","","","","105.7",",,,0","","","","","","","3.02","2,,,0"
"USC00016478","1952-02","33.6906","-86.685","185.3","PINSON, AL US","","","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","2","","19520207",",,0","","","","","2","","19520213",",,0","19520229","+,,0","-5.6",",0,07,","","","","","22.9",",,0,13,","23.9",",0,29,+","","","264.2",",0","84.6",",,,0","","","9.22",",0","16.29",",,,0","2.16",",,,0"
"USC00016478","1952-03","33.6906","-86.685","185.3","PINSON, AL US","","","0.8","1,0","9",",0","8",",0","1",",0","","","","","0",",0","12",",0","0","1,0","11","1,0","0","1,0","2","","19520317","+,,0","","","","","2","","19520310",",,0","19520321","+,1,0","-5.0",",0,17,+","","","","","41.1",",,0,10,","27.2","1,0,21,+","","","234.8","1,0","146.4",",,,0","","","10.53","1,0","18.54","1,,,0","2.52",",,,0"
"USC00016478","1952-04","33.6906","-86.685","185.3","PINSON, AL US","","","6.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","1","","19520407",",,0","","","","","2","","19520412",",,0","19520421",",,0","-3.9",",0,07,","","","","","17.3",",,0,12,","30.0",",0,21,","","","113.7",",0","29.8",",,,0","","","14.76",",0","23.70",",,,0","5.81",",,,0"
"USC00016478","1952-05","33.6906","-86.685","185.3","PINSON, AL US","","","96.9",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19520514","+,,0","","","","","5","","19520528",",,0","19520506",",,0","2.8",",0,14,+","","","","","23.4",",,0,28,","34.4",",0,06,","","","18.4",",0","76.6",",,,0","","","20.87",",0","29.35",",,,0","12.38",",,,0"
"USC00016478","1952-06","33.6906","-86.685","185.3","PINSON, AL US","","","275.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520603","+,,0","","","","","12","","19520621",",,0","19520628",",,0","12.8",",0,03,+","","","","","29.7",",,0,21,","39.4",",0,28,","","","0.0",",0","106.9",",,,0","","","27.52",",0","35.99",",,,0","19.06",",,,0"
"USC00016478","1952-07","33.6906","-86.685","185.3","PINSON, AL US","","","281.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520710",",,0","","","","","6","","19520707",",,0","19520729",",,0","11.1",",0,10,","","","","","15.7",",,0,07,","42.8",",0,29,","0.0","0","0.0",",0","18.5",",,,0","","","27.40",",0","36.48",",,,0","18.33",",,,0"
