"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065010","1955-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","6",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19550303",",,C","19550305","+,,C","19550302","+,,C","19550327",",,C","19550330",",,C","-11.7",",C,03,","140",",,C,05,+","25",",,C,02,+","42.4",",,C,27,","9.4",",C,30,","","","481.2",",C","228.5",",,,C","63",",,,C","2.81",",C","5.07",",,,C","0.55",",,,C"
"CA001065010","1955-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550425",",,C","19550430","+,,C","19550410",",,C","19550406",",,C","19550429",",,C","0.6",",C,25,","0",",,C,30,+","41",",,C,10,","32.3",",,C,06,","12.2",",C,29,","","","362.7",",C","183.4",",,,C","69",",,,C","6.24",",C","8.92",",,,C","3.56",",,,C"
"CA001065010","1955-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550508",",,C","19550531","+,,C","19550531","+,,C","19550528",",,C","19550515",",,C","2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,28,","13.9",",C,15,","","","305.8",",C","140.8",",,,C","0",",,,C","8.47",",C","11.15",",,,C","5.78",",,,C"
"CA001065010","1955-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19550630","+,,C","19550630","+,,C","19550630","+,,C","19550601",",,C","19550621",",1,C","6.7",",C,30,+","0",",,C,30,+","0",",,C,30,+","63.0",",,C,01,","19.4","1,C,21,","","","202.9","1,C","155.7",",,,C","0",",,,C","11.38","1,C","14.30","1,,,C","8.46",",,,C"
"CA001065010","1955-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19550703","+,1,C","19550731","+,,C","19550731","+,,C","19550728",",,C","19550722","+,,C","8.3","1,C,03,+","0",",,C,31,+","0",",,C,31,+","23.1",",,C,28,","18.9",",C,22,+","141.4","C","141.4",",C","71.0",",,,C","0",",,,C","13.60","1,C","16.44",",,,C","10.77","1,,,C"
"CA001065010","1955-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","15",",C","11",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19550831","+,,C","19550831","+,,C","19550816",",,C","19550829",",,C","","","0",",,C,31,+","0",",,C,31,+","60.7",",,C,16,","20.6",",C,29,","","","","","226.0",",,,C","0",",,,C","","","15.53",",,,C","",""
"CA001065010","1955-09","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19550930","+,,C","19550930","+,,C","19550901",",,C","19550902",",,C","","","0",",,C,30,+","0",",,C,30,+","25.1",",,C,01,","17.8",",C,02,","","","","","112.6",",,,C","0",",,,C","","","14.50",",,,C","",""
"CA001065010","1955-10","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","27",",C","23",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19551031","+,,C","19551031","+,,C","19551006",",,C","19551016",",,C","","","0",",,C,31,+","0",",,C,31,+","32.5",",,C,06,","13.3",",C,16,","","","","","381.8",",,,C","0",",,,C","","","10.16",",,,C","",""
"CA001065010","1955-11","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","0.0","1,C","21",",C","15",",C","3",",C","5",",C","2",",C","0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","19551111",",1,C","19551125",",,C","19551124","+,,C","19551129",",,C","19551107",",1,C","-7.2","1,C,11,","80",",,C,25,","46",",,C,24,+","38.1",",,C,29,","11.1","1,C,07,","","","469.2","1,C","218.5",",,,C","130",",,,C","2.16","1,C","3.92","1,,,C","0.39","1,,,C"
"CA001065010","1955-12","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","0.0",",C","19",",C","13",",C","1",",C","10",",C","6",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19551224",",,C","19551227",",,C","19551225",",,C","19551207",",,C","19551211","+,,C","-5.0",",C,24,","190",",,C,27,","180",",,C,25,","55.1",",,C,07,","7.2",",C,11,+","","","526.9",",C","217.4",",,,C","607",",,,C","1.34",",C","3.06",",,,C","-0.39",",,,C"
"CA001065010","1956-01","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","13",",C","6",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19560129",",,C","19560106",",,C","19560103",",,C","19560103",",,C","19560118","+,,C","-7.2",",C,29,","210",",,C,06,","231",",,C,03,","25.1",",,C,03,","7.8",",C,18,+","","","507.5",",C","149.2",",,,C","588",",,,C","1.96",",C","3.71",",,,C","0.21",",,,C"
"CA001065010","1956-02","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","14",",C","8",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19560215",",,C","19560229","+,,C","19560219",",,C","19560209",",,C","19560204","+,,C","-11.1",",C,15,","170",",,C,29,+","142",",,C,19,","29.7",",,C,09,","7.8",",C,04,+","","","483.6",",C","226.5",",,,C","750",",,,C","1.66",",C","3.43",",,,C","-0.11",",,,C"
"CA001065010","1956-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","3",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19560311","+,,C","19560301",",,C","19560308",",,C","19560312",",,C","19560330",",,C","-1.7",",C,11,+","50",",,C,01,","51",",,C,08,","37.8",",,C,12,","8.9",",C,30,","","","457.4",",C","205.9",",,,C","190",",,,C","3.58",",C","5.76",",,,C","1.40",",,,C"
"CA001065010","1956-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","19560404",",1,C","19560430","+,1,C","19560405",",,C","19560402",",,C","19560421",",2,C","0.6","1,C,04,","0","1,,C,30,+","13",",,C,05,","14.7",",,C,02,","18.9","2,C,21,","","","315.5","2,C","78.0",",,,C","16",",,,C","7.03","2,C","9.89","2,,,C","4.17","1,,,C"
"CA001065010","1956-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560512","+,,C","19560531","+,,C","19560531","+,,C","19560513",",,C","19560504",",,C","4.4",",C,12,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,13,","18.9",",C,04,","","","245.1",",C","95.3",",,,C","0",",,,C","10.43",",C","13.66",",,,C","7.19",",,,C"
"CA001065010","1956-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560610",",,C","19560630","+,,C","19560630","+,,C","19560618",",,C","19560615","+,,C","6.7",",C,10,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,18,","17.8",",C,15,+","","","209.4",",C","204.7",",,,C","0",",,,C","11.35",",C","14.06",",,,C","8.65",",,,C"
"CA001065010","1956-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560708",",,C","19560731","+,,C","19560731","+,,C","19560721",",,C","19560717","+,,C","8.3",",C,08,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,21,","19.4",",C,17,+","152.0","C","152.0",",C","39.2",",,,C","0",",,,C","13.43",",C","16.66",",,,C","10.19",",,,C"
"CA001065010","1956-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19560811",",,C","19560831","+,,C","19560831","+,,C","19560831",",,C","19560817",",,C","8.3",",C,11,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,31,","21.7",",C,17,","278.8","C","126.8",",C","118.8",",,,C","0",",,,C","14.24",",C","17.68",",,,C","10.81",",,,C"
"CA001065010","1956-09","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19560927","+,,C","19560930","+,,C","19560930","+,,C","19560919",",,C","19560908",",,C","6.7",",C,27,+","0",",,C,30,+","0",",,C,30,+","53.6",",,C,19,","21.1",",C,08,","455.1","C","176.3",",C","181.2",",,,C","0",",,,C","12.46",",C","15.26",",,,C","9.65",",,,C"
"CA001065010","1956-10","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","27",",C","23",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19561022",",,C","19561031","+,,C","19561031","+,,C","19561013",",,C","19561008",",,C","0.6",",C,22,","0",",,C,31,+","0",",T,C,31,+","33.5",",,C,13,","14.4",",C,08,","774.3","C","319.2",",C","319.4",",,,C","0",",T,,C","8.04",",C","10.36",",,,C","5.71",",,,C"
"CA001065010","1956-11","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19561118","+,,C","19561130","+,,C","19561117","+,,C","19561104",",,C","19561110","+,,C","1.1",",C,18,+","0",",,C,30,+","0",",T,C,17,+","54.1",",,C,04,","10.6",",C,10,+","1149.3","C","375.0",",C","308.9",",,,C","0",",T,,C","5.83",",C","7.62",",,,C","4.05",",,,C"
"CA001065010","1956-12","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","26",",C","24",",C","8",",C","0",",C","0",",C","0",",C","5",",C","3",",C","0",",C","0",",C","19561204",",,C","19561204",",,C","19561203",",,C","19561226",",,C","19561228","+,,C","-8.3",",C,04,","10",",,C,04,","18",",,C,03,","104.6",",,C,26,","8.3",",C,28,+","1586.4","C","437.1",",C","561.3",",,,C","23",",,,C","4.23",",C","5.82",",,,C","2.64",",,,C"
"CA001065010","1957-01","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","15",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19570125","+,,C","19570113","+,,C","19570110",",,C","19570130",",,C","19570106","+,,C","-7.8",",C,25,+","80",",,C,13,+","53",",,C,10,","32.8",",,C,30,","6.1",",C,06,+","2147.8","C","561.4",",C","100.0",",,,C","78",",,,C","0.22",",C","2.03",",,,C","-1.58",",,,C"
"CA001065010","1957-02","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","1","2,C","1","1,C","0",",C","11",",C","3",",C","0",",C","0",",C","19570224","+,,C","19570225",",2,C","19570206",",1,C","19570212",",,C","19570218",",,C","-8.3",",C,24,+","50","2,,C,25,","122","1,,C,06,","116.1",",,C,12,","10.6",",C,18,","2606.3","C","458.5",",C","257.0",",,,C","150","1,,,C","1.96",",C","3.99",",,,C","-0.07",",,,C"
"CA001065010","1957-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19570305",",,C","19570331","+,,C","19570305",",,C","19570319",",,C","19570329",",,C","-1.7",",C,05,","0",",,C,31,+","30",",,C,05,","32.5",",,C,19,","13.3",",C,29,","3016.3","C","410.0",",C","209.9",",,,C","30",",,,C","5.11",",C","7.37",",,,C","2.85",",,,C"
"CA001065010","1957-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570406",",,C","19570430","+,,C","19570430","+,,C","19570427",",,C","19570410",",,C","1.7",",C,06,","0",",,C,30,+","0",",,C,30,+","62.5",",,C,27,","14.4",",C,10,","3351.5","C","335.2",",C","208.3",",,,C","0",",,,C","7.16",",C","9.84",",,,C","4.48",",,,C"
"CA001065010","1957-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19570505",",,C","19570531","+,,C","19570531","+,,C","19570501",",,C","19570530",",,C","4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,01,","26.1",",C,30,","3573.9","C","222.4",",C","73.7",",,,C","0",",,,C","11.16",",C","14.01",",,,C","8.31",",,,C"
"CA001065010","1957-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570614",",,C","19570630","+,,C","19570630","+,,C","19570625",",,C","19570630",",,C","7.8",",C,14,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,25,","17.8",",C,30,","3741.2","C","167.3",",C","195.2",",,,C","0",",,,C","12.76",",C","15.16",",,,C","10.36",",,,C"
"CA001065010","1957-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570727",",,C","19570731","+,,C","19570731","+,,C","19570722",",,C","19570720","+,,C","10.0",",C,27,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,22,","17.8",",C,20,+","143.3","C","143.3",",C","133.4",",,,C","0",",,,C","13.71",",C","16.01",",,,C","11.41",",,,C"
"CA001065010","1957-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570829","+,,C","19570831","+,,C","19570831","+,,C","19570806",",,C","19570825","+,,C","10.6",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.3",",,C,06,","20.6",",C,25,+","224.2","C","80.9",",C","68.6",",,,C","0",",,,C","15.72",",C","18.55",",,,C","12.90",",,,C"
"CA001065010","1957-09","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19570924","+,,C","19570930","+,,C","19570930","+,,C","19570905",",,C","19570917",",,C","9.4",",C,24,+","0",",,C,30,+","0",",,C,30,+","69.3",",,C,05,","21.1",",C,17,","325.8","C","101.6",",C","112.6",",,,C","0",",,,C","14.95",",C","17.31",",,,C","12.58",",,,C"
"CA001065010","1957-10","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571022",",,C","19571031","+,,C","19571031","+,,C","19571029",",,C","19571008",",,C","2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","63.8",",,C,29,","16.7",",C,08,","595.7","C","269.9",",C","177.8",",,,C","0",",,,C","9.63",",C","11.65",",,,C","7.61",",,,C"
"CA001065010","1957-11","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571127","+,,C","19571130","+,,C","19571127",",,C","19571114",",,C","19571124","+,,C","2.8",",C,27,+","0",",,C,30,+","0",",T,C,27,","54.1",",,C,14,","10.6",",C,24,+","926.8","C","331.1",",C","398.2",",,,C","0",",T,,C","7.30",",C","8.64",",,,C","5.95",",,,C"
"CA001065010","1957-12","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","28",",C","26",",C","6",",C","1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571224","+,,C","19571221",",,C","19571221",",,C","19571207",",,C","19571208","+,,C","1.1",",C,24,+","30",",,C,21,","203",",,C,21,","58.7",",,C,07,","11.1",",C,08,+","1329.8","C","403.0",",C","432.4",",,,C","394",",,,C","5.33",",C","6.99",",,,C","3.67",",,,C"
"CA001065010","1958-01","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","26",",C","22",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580121",",,C","19580131","+,,C","19580121",",,C","19580107",",,C","19580106",",,C","1.1",",C,21,","0",",,C,31,+","13",",,C,21,","45.7",",,C,07,","12.2",",C,06,","1696.6","C","366.8",",C","269.8",",,,C","13",",,,C","6.50",",C","7.86",",,,C","5.14",",,,C"
"CA001065010","1958-02","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580213",",,C","19580228","+,,C","19580228","+,,C","19580215",",,C","19580221",",,C","1.7",",C,13,","0",",,C,28,+","0",",,C,28,+","17.5",",,C,15,","11.1",",C,21,","2025.1","C","328.5",",C","148.2",",,,C","0",",,,C","6.60",",C","7.86",",,,C","5.34",",,,C"
"CA001065010","1958-03","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580308","+,,C","19580308","+,,C","19580307",",,C","19580306",",,C","19580331",",,C","1.1",",C,08,+","0",",T,C,08,+","114",",,C,07,","27.7",",,C,06,","15.6",",C,31,","2383.1","C","358.0",",C","138.8",",,,C","117",",,,C","6.79",",C","9.39",",,,C","4.18",",,,C"
"CA001065010","1958-04","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580416",",,C","19580430","+,,C","19580418","+,,C","19580412",",,C","19580428","+,,C","4.4",",C,16,","0",",,C,30,+","0",",T,C,18,+","17.3",",,C,12,","18.9",",C,28,+","2654.0","C","270.9",",C","117.4",",,,C","0",",T,,C","9.30",",C","12.11",",,,C","6.49",",,,C"
"CA001065010","1958-05","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19580511",",,C","19580531","+,,C","19580531","+,,C","19580519",",,C","19580518",",,C","3.9",",C,11,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,19,","21.7",",C,18,","2853.7","C","199.7",",C","59.4",",,,C","0",",,,C","11.89",",C","14.84",",,,C","8.94",",,,C"
"CA001065010","1958-06","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19580614",",,C","19580630","+,,C","19580630","+,,C","19580627",",,C","19580619",",1,C","10.0",",C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,27,","21.1","1,C,19,","2962.9","C","109.2","1,C","20.6",",,,C","0",",,,C","14.60","1,C","17.53","1,,,C","11.66",",,,C"
"CA001065010","1958-07","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580708","+,,C","19580731","+,,C","19580731","+,,C","19580725",",,C","19580731","+,,C","10.6",",C,08,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,25,","20.6",",C,31,+","103.1","C","103.1",",C","28.5",",,,C","0",",,,C","15.01",",C","18.10",",,,C","11.91",",,,C"
"CA001065010","1958-08","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","0.0","C","0.0","2,C","15","2,C","13","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","19580831","+,2,C","19580831","+,2,C","19580831","+,1,C","19580831",",2,C","19580801",",2,C","11.1","2,C,31,+","0","2,,C,31,+","0","1,,C,31,+","49.8","2,,C,31,","22.2","2,C,01,","177.7","C","74.6","2,C","259.2","1,a,,C","0","1,,,C","15.76","2,C","18.21","2,,,C","13.31","2,,,C"
