"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0059","2015-04","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","12",",N","9",",N","2",",N","20150420",",,N","33.0",",,N,20,","106.5",",,,N"
"US1NCMK0059","2015-05","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","6",",N","2",",N","1",",N","20150519",",,N","26.9",",,N,19,","35.3",",,,N"
"US1NCMK0059","2015-07","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","9","1,N","3","1,N","1","1,N","20150730",",1,N","29.0","1,,N,30,","61.1","1,,,N"
"US1NCMK0059","2015-08","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","11",",N","5",",N","1",",N","20150819",",,N","36.1",",,N,19,","74.2",",,,N"
"US1NCMK0059","2015-09","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","11",",N","8",",N","0",",N","20150925",",,N","18.3",",,N,25,","55.9",",,,N"
"US1NCMK0059","2015-10","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","11",",N","8",",N","2",",N","20151003",",,N","44.5",",,N,03,","128.4",",,,N"
"US1NCMK0059","2015-11","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","13",",N","8",",N","4",",N","20151102",",,N","53.3",",,N,02,","225.5",",,,N"
"US1NCMK0059","2015-12","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","16",",N","11",",N","3",",N","20151222",",,N","48.8",",,N,22,","242.1",",,,N"
"US1NCMK0059","2016-01","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","9","1,N","4","1,N","0","1,N","20160116",",1,N","16.3","1,,N,16,","47.1","1,,,N"
"US1NCMK0059","2016-02","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","8",",N","4",",N","0",",N","20160204",",,N","22.9",",,N,04,","70.7",",,,N"
"US1NCMK0059","2016-03","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","8",",N","4",",N","0",",N","20160327",",,N","7.9",",,N,27,","26.6",",,,N"
"US1NCMK0059","2016-04","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","8",",N","3",",N","1",",N","20160423",",,N","25.4",",,N,23,","52.7",",,,N"
"US1NCMK0059","2016-05","35.118667","-80.767196","201.5","CHARLOTTE 6.6 SE, NC US","16",",N","12",",N","3",",N","20160521",",,N","43.4",",,N,21,","200.2",",,,N"
