"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415308","1948-03","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480321",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00415308","1948-06","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480624",",,0","","","","","20.3",",,0,24,","20.3",",,,0","",""
"USC00415308","1948-07","31.21667","-98.4","451.1","LOMETA, TX US","5",",0","5",",0","0",",0","","","","","","","","","19480704",",,0","","","","","20.3",",,0,04,","52.9",",,,0","",""
"USC00415308","1948-08","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480826",",,0","","","","","27.4",",,0,26,","33.0",",,,0","",""
"USC00415308","1948-09","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480909",",,0","","","","","16.5",",,0,09,","16.5",",,,0","",""
"USC00415308","1948-10","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","0",",0","0",",0","","","","","","","","","19481021",",,0","","","","","0.8",",,0,21,","0.8",",,,0","",""
"USC00415308","1948-12","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19481215",",,0","","","","","31.8",",,0,15,","48.3",",,,0","",""
"USC00415308","1949-01","31.21667","-98.4","451.1","LOMETA, TX US","8",",0","7",",0","1",",0","","","","","","","","","19490127",",,0","","","","","25.9",",,0,27,","102.2",",,,0","",""
"USC00415308","1949-03","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19490321",",,0","","","","","80.0",",,0,21,","91.4",",,,0","",""
"USC00415308","1949-04","31.21667","-98.4","451.1","LOMETA, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490428",",,0","","","","","35.6",",,0,28,","118.2",",,,0","",""
"USC00415308","1949-05","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490508",",,0","","","","","23.9",",,0,08,","39.9",",,,0","",""
"USC00415308","1949-06","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19490612",",,0","","","","","22.1",",,0,12,","38.6",",,,0","",""
"USC00415308","1949-07","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","1",",0","","","","","","","","","19490705",",,0","","","","","31.8",",,0,05,","31.8",",,,0","",""
"USC00415308","1949-10","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","2",",0","","","","","","","","","19491022",",,0","","","","","39.4",",,0,22,","100.9",",,,0","",""
"USC00415308","1949-11","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415308","1950-01","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500113",",,0","","","","","18.0",",,0,13,","28.2",",,,0","",""
"USC00415308","1950-04","31.21667","-98.4","451.1","LOMETA, TX US","6",",0","6",",0","1",",0","","","","","","","","","19500414",",,0","","","","","34.8",",,0,14,","105.4",",,,0","",""
"USC00415308","1950-05","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","2",",0","","","","","","","","","19500526",",,0","","","","","48.3",",,0,26,","111.6",",,,0","",""
"USC00415308","1950-06","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19500619",",,0","","","","","29.2",",,0,19,","36.8",",,,0","",""
"USC00415308","1950-08","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19500828",",,0","","","","","25.4",",,0,28,","34.3",",,,0","",""
"USC00415308","1950-09","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500922",",,0","","","","","20.3",",,0,22,","34.3",",,,0","",""
"USC00415308","1951-01","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415308","1951-02","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19510226",",,0","","","","","11.2",",,0,26,","20.9",",,,0","",""
"USC00415308","1951-04","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","2",",0","","","","","","","","","19510429",",,0","","","","","35.6",",,0,29,","63.0",",,,0","",""
"USC00415308","1951-05","31.21667","-98.4","451.1","LOMETA, TX US","6",",0","6",",0","2",",0","","","","","","","","","19510525",",,0","","","","","32.3",",,0,25,","99.3",",,,0","",""
"USC00415308","1951-07","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19510728",",,0","","","","","12.7",",,0,28,","29.7",",,,0","",""
"USC00415308","1951-08","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510820",",,0","","","","","23.9",",,0,20,","45.5",",,,0","",""
"USC00415308","1952-01","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19520131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415308","1952-02","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19520225",",,0","","","","","8.4",",,0,25,","19.4",",,,0","",""
"USC00415308","1952-03","31.21667","-98.4","451.1","LOMETA, TX US","5",",0","5",",0","0",",0","","","","","","","","","19520318",",,0","","","","","14.2",",,0,18,","43.2",",,,0","",""
"USC00415308","1952-04","31.21667","-98.4","451.1","LOMETA, TX US","5",",0","5",",0","2",",0","","","","","","","","","19520422",",,0","","","","","58.4",",,0,22,","132.9",",,,0","",""
"USC00415308","1952-05","31.21667","-98.4","451.1","LOMETA, TX US","5",",0","5",",0","3",",0","","","","","","","","","19520524",",,0","","","","","55.9",",,0,24,","158.1",",,,0","",""
"USC00415308","1952-06","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19520604",",,0","","","","","19.6",",,0,04,","29.8",",,,0","",""
"USC00415308","1952-09","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","2",",0","","","","","","","","","19520910",",,0","","","","","82.6",",,0,10,","132.9",",,,0","",""
"USC00415308","1952-12","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","2",",0","","","","","","","","","19521219",",,0","","","","","53.3",",,0,19,","103.3",",,,0","",""
"USC00415308","1953-01","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19530131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415308","1953-04","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19530423",",,0","","","","","31.8",",,0,23,","36.9",",,,0","",""
"USC00415308","1953-05","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","3",",0","","","","","","","","","19530512",",,0","","","","","38.1",",,0,12,","112.6",",,,0","",""
"USC00415308","1953-08","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19530831",",,0","","","","","40.6",",,0,31,","62.2",",,,0","",""
"USC00415308","1953-09","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19530903",",,0","","","","","35.6",",,0,03,","53.4",",,,0","",""
"USC00415308","1953-12","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19531231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415308","1954-04","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19540430",",,0","","","","","45.7",",,0,30,","59.7",",,,0","",""
"USC00415308","1954-05","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19540510",",,0","","","","","28.2",",,0,10,","43.2",",,,0","",""
"USC00415308","1954-06","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19540630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415308","1954-07","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19540710",",,0","","","","","10.2",",,0,10,","15.3",",,,0","",""
"USC00415308","1954-09","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19540930",",,0","","","","","18.8",",,0,30,","18.8",",,,0","",""
"USC00415308","1955-01","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19550118",",,0","","","","","25.4",",,0,18,","54.6",",,,0","",""
"USC00415308","1955-10","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19551003",",,0","","","","","11.9",",,0,03,","11.9",",,,0","",""
"USC00415308","1956-01","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19560115",",,0","","","","","12.7",",,0,15,","21.6",",,,0","",""
"USC00415308","1956-02","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19560208",",,0","","","","","30.5",",,0,08,","35.6",",,,0","",""
"USC00415308","1956-03","31.21667","-98.4","451.1","LOMETA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415308","1956-12","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19561219",",,0","","","","","44.5",",,0,19,","54.7",",,,0","",""
"USC00415308","1957-01","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19570131",",,0","","","","","14.5",",,0,31,","26.4",",,,0","",""
"USC00415308","1957-03","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","1",",0","","","","","","","","","19570331",",,0","","","","","25.4",",,0,31,","68.1",",,,0","",""
"USC00415308","1957-04","31.21667","-98.4","451.1","LOMETA, TX US","5",",0","5",",0","3",",0","","","","","","","","","19570427",",,0","","","","","67.3",",,0,27,","167.6",",,,0","",""
"USC00415308","1957-05","31.21667","-98.4","451.1","LOMETA, TX US","8",",0","8",",0","5",",0","","","","","","","","","19570526",",,0","","","","","69.9",",,0,26,","254.9",",,,0","",""
"USC00415308","1957-06","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19570619",",,0","","","","","25.4",",,0,19,","49.5",",,,0","",""
"USC00415308","1957-08","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","1",",0","","","","","","","","","19570831",",,0","","","","","41.9",",,0,31,","41.9",",,,0","",""
"USC00415308","1957-09","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19570922",",,0","","","","","63.5",",,0,22,","76.2",",,,0","",""
"USC00415308","1957-10","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","2",",0","","","","","","","","","19571014",",,0","","","","","114.3",",,0,14,","203.4",",,,0","",""
"USC00415308","1957-11","31.21667","-98.4","451.1","LOMETA, TX US","11",",0","11",",0","0",",0","","","","","","","","","19571120",",,0","","","","","15.2",",,0,20,","81.8",",,,0","",""
"USC00415308","1957-12","31.21667","-98.4","451.1","LOMETA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19571225",",,0","","","","","12.7",",,0,25,","12.7",",,,0","",""
"USC00415308","1958-01","31.21667","-98.4","451.1","LOMETA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19580121",",,0","","","","","22.9",",,0,21,","47.0",",,,0","",""
"USC00415308","1958-02","31.21667","-98.4","451.1","LOMETA, TX US","2",",0","2",",0","2",",0","","","","","","","","","19580223",",,0","","","","","49.5",",,0,23,","91.7",",,,0","",""
"USC00415308","1958-03","31.21667","-98.4","451.1","LOMETA, TX US","4",",0","4",",0","0",",0","","","","","","","","","19580311",",,0","","","","","12.7",",,0,11,","35.7",",,,0","",""
