"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B16S","1999-08","47.87","-123.08","1222.2","DUNGENESS, WA US","1.7","T","1.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","19990831",",,T","19990831","+,,T","19990813",",,T","19990827",",,T","0.4",",T,31,","0",",,T,31,+","12.7",",,T,13,","26.1",",T,27,","343.1","T","152.8",",T","27.9",",,,T","13.46",",T","17.95",",,,T","8.96",",,,T"
"USS0023B16S","1999-09","47.87","-123.08","1222.2","DUNGENESS, WA US","5.2","T","3.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","19990927",",,T","19990930","+,,T","19990912","+,,T","19990913",",,T","-0.6",",T,27,","0",",,T,30,+","2.5",",,T,12,+","25.6",",T,13,","540.9","T","197.8",",T","7.5",",,,T","11.86",",T","17.28",",,,T","6.43",",,,T"
"USS0023B16S","1999-10","47.87","-123.08","1222.2","DUNGENESS, WA US","5.2","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","11",",T","0",",T","1",",T","0",",T","19991031",",,T","19991031","+,,T","19991027",",,T","19991022",",,T","-2.9",",T,31,","0",",,T,31,+","45.7",",,T,27,","22.4",",T,22,","898.1","T","357.2",",T","93.9",",,,T","6.81",",T","11.17",",,,T","2.45",",,,T"
"USS0023B16S","1999-11","47.87","-123.08","1222.2","DUNGENESS, WA US","5.2","T","0.0",",T","18",",T","18",",T","5",",T","14",",","0",",T","17",",T","1",",T","0",",T","0",",T","19991127",",,T","19991121",",,T","19991111",",,T","19991114",",,T","-6.2",",T,27,","127",",,T,21,","66.0",",,T,11,","14.1",",T,14,","1363.5","T","465.4",",T","289.3",",,,T","2.82",",T","6.04",",,,T","-0.40",",,,T"
"USS0023B16S","1999-12","47.87","-123.08","1222.2","DUNGENESS, WA US","5.2","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","19991213",",,T","19991208",",,T","19991215",",,T","19991227",",,T","-6.0",",T,13,","178",",,T,08,","50.8",",,T,15,","18.0",",T,27,","1838.7","T","475.2",",T","152.2",",,,T","3.00",",T","6.43",",,,T","-0.42",",,,T"
"USS0023B16S","2000-01","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20000119","+,,T","20000116",",,T","20000116",",,T","20000129","+,,T","-8.0",",T,19,+","1041",",,T,16,","27.9",",,T,16,","9.8",",T,29,+","2463.1","T","624.4",",T","162.5",",,,T","-1.81",",T","1.63",",,,T","-5.25",",,,T"
"USS0023B16S","2000-02","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","29",",","0",",T","24",",T","1",",T","0",",T","0",",T","20000213",",,T","20000201",",,T","20000201",",,T","20000219",",,T","-7.2",",T,13,","813",",,T,01,","30.5",",,T,01,","13.3",",T,19,","2963.5","T","500.4",",T","86.2",",,,T","1.08",",T","5.29",",,,T","-3.13",",,,T"
"USS0023B16S","2000-03","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","20000306",",1,T","20000310",",,T","20000313",",,T","20000331",",1,T","-7.6","1,T,06,","914",",,T,10,","10.2",",,T,13,","14.1","1,T,31,","3486.7","T","523.2","1,T","37.8",",,,T","0.89","1,T","5.51","1,,,T","-3.73","1,,,T"
"USS0023B16S","2000-04","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","17",",T","0",",T","0",",T","0",",T","20000424",",,T","20000401",",,T","20000426","+,,T","20000402",",,T","-6.0",",T,24,","584",",,T,01,","5.1",",,T,26,+","17.6",",T,02,","3894.9","T","408.2",",T","22.7",",,,T","4.73",",T","9.59",",,,T","-0.14",",,,T"
"USS0023B16S","2000-05","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","1",",","0",",T","11",",T","0",",T","0",",T","0",",T","20000507",",,T","20000506",",,T","20000508",",,T","20000516",",,T","-3.5",",T,07,","25",",,T,06,","17.8",",,T,08,","15.3",",T,16,","4309.2","T","414.3",",T","65.9",",,,T","4.97",",T","8.91",",,,T","1.03",",,,T"
"USS0023B16S","2000-06","47.87","-123.08","1222.2","DUNGENESS, WA US","2.3","T","2.3",",T","6",",T","6",",T","1",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20000610",",,T","20000630","+,,T","20000611",",,T","20000627",",,T","0.0",",T,10,","0",",,T,30,+","25.4",",,T,11,","26.3",",T,27,","4551.5","T","242.3",",T","45.6",",,,T","10.33",",T","15.40",",,,T","5.26",",,,T"
"USS0023B16S","2000-07","47.87","-123.08","1222.2","DUNGENESS, WA US","2.8","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20000702",",,T","20000731","+,,T","20000702",",,T","20000730",",,T","0.7",",T,02,","0",",,T,31,+","5.1",",,T,02,","25.7",",T,30,","203.6","T","203.6",",T","15.1",",,,T","11.78",",T","16.45",",,,T","7.11",",,,T"
"USS0023B16S","2000-08","47.87","-123.08","1222.2","DUNGENESS, WA US","3.6","T","0.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20000831",",,T","20000831","+,,T","20000831","+,,T","20000805",",,T","2.1",",T,31,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,05,","392.2","T","188.6",",T","0.0",",,,T","12.27",",T","17.33",",,,T","7.22",",,,T"
"USS0023B16S","2000-09","47.87","-123.08","1222.2","DUNGENESS, WA US","5.7","T","2.1","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","20000922",",1,T","20000930","+,,T","20000929",",,T","20000914",",1,T","0.7","1,T,22,","0",",,T,30,+","7.6",",,T,29,","28.0","1,T,14,","609.1","T","216.9","1,T","20.2",",,,T","10.92","1,T","15.60","1,,,T","6.25","1,,,T"
"USS0023B16S","2000-10","47.87","-123.08","1222.2","DUNGENESS, WA US","5.7","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20001021",",,T","20001031","+,,T","20001027",",,T","20001007",",,T","-1.6",",T,21,","0",",,T,31,+","30.5",",,T,27,","20.6",",T,07,","978.4","T","369.3",",T","111.8",",,,T","6.42",",T","10.48",",,,T","2.36",",,,T"
"USS0023B16S","2000-11","47.87","-123.08","1222.2","DUNGENESS, WA US","5.7","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","24",",T","2",",T","0",",T","0",",T","20001111",",,T","20001130","+,,T","20001126",",,T","20001122",",,T","-7.8",",T,11,","102",",,T,30,+","10.2",",,T,26,","12.6",",T,22,","1479.0","T","500.6",",T","58.2",",,,T","1.65",",T","5.34",",,,T","-2.04",",,,T"
"USS0023B16S","2000-12","47.87","-123.08","1222.2","DUNGENESS, WA US","5.7","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","22",",T","5",",T","0",",T","0",",T","20001210",",,T","20001222","+,,T","20001216",",,T","20001206",",,T","-9.9",",T,10,","254",",,T,22,+","27.9",",,T,16,","15.3",",T,06,","2009.4","T","530.4",",T","73.5",",,,T","1.22",",T","4.84",",,,T","-2.39",",,,T"
"USS0023B16S","2001-01","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","31",",","0","1,T","24","1,T","2","1,T","0","1,T","0","1,T","20010115",",1,T","20010111","+,,T","20010104",",,T","20010102",",1,T","-6.2","1,T,15,","229",",,T,11,+","17.8",",,T,04,","15.1","1,T,02,","2506.5","T","497.1","1,T","58.1",",,,T","1.76","1,T","5.49","1,,,T","-1.97","1,,,T"
"USS0023B16S","2001-02","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","20010207",",,T","20010218","+,,T","20010216",",,T","20010227",",,T","-10.3",",T,07,","432",",,T,18,+","12.7",",,T,16,","12.6",",T,27,","3016.5","T","510.0",",T","50.5",",,,T","0.12",",T","4.80",",,,T","-4.56",",,,T"
"USS0023B16S","2001-03","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","20010303",",,T","20010305","+,,T","20010324",",,T","20010323",",,T","-7.7",",T,03,","381",",,T,05,+","7.6",",,T,24,","16.4",",T,23,","3521.0","T","504.5",",T","25.2",",,,T","2.06",",T","6.75",",,,T","-2.64",",,,T"
"USS0023B16S","2001-04","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","24",",","0",",T","24",",T","2",",T","0",",T","0",",T","20010407",",,T","20010413","+,,T","20010406",",,T","20010425",",,T","-7.0",",T,07,","432",",,T,13,+","15.2",",,T,06,","18.1",",T,25,","4003.6","T","482.6",",T","83.5",",,,T","2.25",",T","6.74",",,,T","-2.25",",,,T"
"USS0023B16S","2001-05","47.87","-123.08","1222.2","DUNGENESS, WA US","0.9","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","14",",T","0",",T","3",",T","0",",T","20010501",",,T","20010531","+,,T","20010515",",,T","20010522",",,T","-3.0",",T,01,","0",",,T,31,+","10.2",",,T,15,","26.0",",T,22,","4352.6","T","349.0",",T","20.2",",,,T","7.10",",T","12.26",",,,T","1.95",",,,T"
"USS0023B16S","2001-06","47.87","-123.08","1222.2","DUNGENESS, WA US","0.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20010603",",,T","20010630","+,,T","20010624","+,,T","20010620",",,T","-1.0",",T,03,","0",",,T,30,+","15.2",",,T,24,+","21.9",",T,20,","4692.8","T","340.2",",T","60.8",",,,T","6.99",",T","11.34",",,,T","2.65",",,,T"
"USS0023B16S","2001-07","47.87","-123.08","1222.2","DUNGENESS, WA US","0.9","T","0.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20010701",",,T","20010731","+,,T","20010717",",,T","20010703",",,T","1.4",",T,01,","0",",,T,31,+","25.4",",,T,17,","24.4",",T,03,","198.6","T","198.6",",T","25.4",",,,T","11.93",",T","16.94",",,,T","6.92",",,,T"
"USS0023B16S","2001-08","47.87","-123.08","1222.2","DUNGENESS, WA US","13.5","T","12.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20010819",",,T","20010831","+,,T","20010822",",,T","20010815",",,T","4.3",",T,19,","0",",,T,31,+","17.8",",,T,22,","27.4",",T,15,","350.3","T","151.7",",T","27.9",",,,T","13.85",",T","19.13",",,,T","8.56",",,,T"
"USS0023B16S","2001-09","47.87","-123.08","1222.2","DUNGENESS, WA US","13.5","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20010927",",,T","20010930","+,,T","20010930","+,,T","20010914",",,T","0.5",",T,27,","0",",,T,30,+","0.0",",,T,30,+","24.1",",T,14,","543.9","T","193.6",",T","0.0",",,,T","11.88",",T","16.77",",,,T","6.99",",,,T"
"USS0023B16S","2001-10","47.87","-123.08","1222.2","DUNGENESS, WA US","13.5","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","16",",T","0",",T","0",",T","0",",T","20011028",",,T","20011027",",,T","20011027","+,,T","20011001",",,T","-5.3",",T,28,","127",",,T,27,","12.7",",,T,27,+","19.0",",T,01,","953.6","T","409.7",",T","63.3",",,,T","5.12",",T","9.50",",,,T","0.73",",,,T"
"USS0023B16S","2001-11","47.87","-123.08","1222.2","DUNGENESS, WA US","13.5","T","0.0",",T","15",",T","15",",T","6",",T","9",",","0",",T","17",",T","2",",T","0",",T","0",",T","20011126",",,T","20011130",",,T","20011119",",,T","20011110",",,T","-5.4",",T,26,","483",",,T,30,","76.2",",,T,19,","16.7",",T,10,","1414.7","T","461.1",",T","307.2",",,,T","2.96",",T","6.18",",,,T","-0.25",",,,T"
"USS0023B16S","2001-12","47.87","-123.08","1222.2","DUNGENESS, WA US","13.5","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","20011203",",,T","20011201",",,T","20011216",",,T","20011228",",,T","-8.3",",T,03,","864",",,T,01,","88.9",",,T,16,","8.7",",T,28,","2002.1","T","587.4",",T","251.1",",,,T","-0.61",",T","2.62",",,,T","-3.85",",,,T"
"USS0023B16S","2002-01","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","25",",T","9",",T","0",",T","0",",T","20020128",",,T","20020126",",,T","20020107",",,T","20020111",",,T","-10.4",",T,28,","660",",,T,26,","61.0",",,T,07,","9.5",",T,11,","2599.1","T","597.0",",T","261.4",",,,T","-0.93",",T","2.15",",,,T","-4.00",",,,T"
"USS0023B16S","2002-02","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","25",",T","0",",T","0",",T","0",",T","20020224",",,T","20020220","+,,T","20020221",",,T","20020215",",,T","-9.5",",T,24,","711",",,T,20,+","53.3",",,T,21,","14.5",",T,15,","3098.4","T","499.3",",T","101.5",",,,T","0.50",",T","5.34",",,,T","-4.34",",,,T"
"USS0023B16S","2002-03","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","0","1,T","29","1,T","7","1,T","0","1,T","0","1,T","20020308",",1,T","20020320",",,T","20020311",",,T","20020322","+,1,T","-12.6","1,T,08,","1067",",,T,20,","35.6",",,T,11,","13.0","1,T,22,+","3667.8","T","569.4","1,T","106.5",",,,T","-0.65","1,T","3.71","1,,,T","-5.01","1,,,T"
"USS0023B16S","2002-04","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20020423",",,T","20020401",",,T","20020413",",,T","20020430",",,T","-5.1",",T,23,","787",",,T,01,","27.9",",,T,13,","16.8",",T,30,","4098.6","T","430.8",",T","53.2",",,,T","3.97",",T","8.94",",,,T","-0.99",",,,T"
"USS0023B16S","2002-05","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20020506",",,T","20020531","+,,T","20020516",",,T","20020512",",,T","-5.4",",T,06,","0",",,T,31,+","7.6",",,T,16,","18.3",",T,12,","4523.1","T","424.5",",T","40.5",",,,T","4.64",",T","9.00",",,,T","0.28",",,,T"
"USS0023B16S","2002-06","47.87","-123.08","1222.2","DUNGENESS, WA US","4.3","T","4.3","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","6","1,T","0","1,T","20020607",",1,T","20020630","+,,T","20020609","+,,T","20020626",",1,T","-1.6","1,T,07,","0",",,T,30,+","2.5",",,T,09,+","26.9","1,T,26,","4737.5","T","214.4","1,T","5.0",",,,T","11.09","1,T","16.47","1,,,T","5.71","1,,,T"
"USS0023B16S","2002-07","47.87","-123.08","1222.2","DUNGENESS, WA US","21.4","T","17.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20020704",",,T","20020731","+,,T","20020701",",,T","20020722",",,T","0.7",",T,04,","0",",,T,31,+","5.1",",,T,01,","29.0",",T,22,","160.3","T","160.3",",T","12.6",",,,T","13.71",",T","19.27",",,,T","8.15",",,,T"
"USS0023B16S","2002-08","47.87","-123.08","1222.2","DUNGENESS, WA US","32.7","T","11.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20020805",",,T","20020831","+,,T","20020819",",,T","20020813",",,T","3.0",",T,05,","0",",,T,31,+","2.5",",,T,19,","32.0",",T,13,","292.5","T","132.2",",T","2.5",",,,T","14.43",",T","20.23",",,,T","8.64",",,,T"
"USS0023B16S","2002-09","47.87","-123.08","1222.2","DUNGENESS, WA US","32.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20020930",",,T","20020930","+,,T","20020920","+,,T","20020913",",,T","0.7",",T,30,","0",",,T,30,+","7.6",",,T,20,+","24.1",",T,13,","521.0","T","228.5",",T","27.8",",,,T","10.72",",T","15.45",",,,T","5.98",",,,T"
"USS0023B16S","2002-10","47.87","-123.08","1222.2","DUNGENESS, WA US","32.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20021030",",,T","20021031","+,,T","20021003",",,T","20021017",",,T","-1.9",",T,30,","0",",,T,31,+","10.2",",,T,03,","20.2",",T,17,","845.6","T","324.6",",T","15.3",",,,T","7.86",",T","11.68",",,,T","4.05",",,,T"
"USS0023B16S","2002-11","47.87","-123.08","1222.2","DUNGENESS, WA US","32.7","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20021117",",,T","20021130","+,,T","20021107",",,T","20021127",",,T","0.5",",T,17,","0",",,T,30,+","53.3",",,T,07,","17.4",",T,27,","1184.0","T","338.4",",T","137.0",",,,T","7.05",",T","10.14",",,,T","3.97",",,,T"
"USS0023B16S","2002-12","47.87","-123.08","1222.2","DUNGENESS, WA US","32.7","T","0.0",",T","16",",T","16",",T","4",",T","19",",","0",",T","22",",T","3",",T","0",",T","0",",T","20021229",",,T","20021229",",,T","20021214",",,T","20021208",",,T","-7.1",",T,29,","635",",,T,29,","55.9",",,T,14,","13.7",",T,08,","1697.5","T","513.5",",T","261.7",",,,T","1.77",",T","4.27",",,,T","-0.74",",,,T"
"USS0023B16S","2003-01","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","20030114",",,T","20030101",",,T","20030102",",,T","20030118",",,T","-1.8",",T,14,","559",",,T,01,","63.5",",,T,02,","15.5",",T,18,","2119.1","T","421.6",",T","238.7",",,,T","4.73",",T","7.75",",,,T","1.71",",,,T"
"USS0023B16S","2003-02","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","20",",T","1",",T","0",",T","0",",T","20030224",",,T","20030221",",,T","20030215",",,T","20030211",",,T","-7.2",",T,24,","229",",,T,21,","10.2",",,T,15,","13.5",",T,11,","2552.6","T","433.5",",T","27.9",",,,T","2.85",",T","6.83",",,,T","-1.13",",,,T"
"USS0023B16S","2003-03","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20030307",",,T","20030308",",,T","20030313",",,T","20030330",",,T","-5.8",",T,07,","330",",,T,08,","91.4",",,T,13,","15.2",",T,30,","3041.0","T","488.4",",T","284.4",",,,T","2.58",",T","6.08",",,,T","-0.93",",,,T"
"USS0023B16S","2003-04","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","12",",","0",",T","13",",T","0",",T","0",",T","0",",T","20030404",",,T","20030404",",,T","20030413",",,T","20030428",",,T","-4.9",",T,04,","76",",,T,04,","12.7",",,T,13,","12.7",",T,28,","3489.7","T","448.7",",T","96.3",",,,T","3.38",",T","6.99",",,,T","-0.23",",,,T"
"USS0023B16S","2003-05","47.87","-123.08","1222.2","DUNGENESS, WA US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","0",",","0","3,T","7","3,T","0","3,T","0","3,T","0","3,T","20030506","+,3,T","20030531","+,,T","20030516",",,T","20030527",",3,T","-2.5","3,T,06,+","0",",,T,31,+","17.8",",,T,16,","19.3","3,T,27,","3809.3","T","319.6","3,T","35.5",",,,T","6.92","3,T","11.28","3,,,T","2.56","3,,,T"
"USS0023B16S","2003-06","47.87","-123.08","1222.2","DUNGENESS, WA US","4.2","T","4.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20030620",",,T","20030630","+,,T","20030622","+,,T","20030606",",,T","2.2",",T,20,","0",",,T,30,+","5.1",",,T,22,+","26.4",",T,06,","4002.6","T","193.3",",T","25.2",",,,T","12.03",",T","17.03",",,,T","7.03",",,,T"
"USS0023B16S","2003-07","47.87","-123.08","1222.2","DUNGENESS, WA US","16.5","T","12.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20030702",",,T","20030731","+,,T","20030701",",,T","20030729",",,T","2.8",",T,02,","0",",,T,31,+","5.1",",,T,01,","28.6",",T,29,","121.3","T","121.3",",T","5.1",",,,T","14.82",",T","20.08",",,,T","9.55",",,,T"
