"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MZOR","1988-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","5.1","U","5.1","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","19880502",",1,U","19880529",",1,U","0.0","1,U,02,","28.3","1,U,29,","4143.7","U","146.9","1,U","13.31","2,U","18.83","1,,,U","7.78","1,,,U"
"USR0000MZOR","1988-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","117.3","U","112.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19880614","+,,U","19880626","+,,U","6.1",",U,14,+","33.3",",U,26,+","4189.5","U","45.8",",U","20.55",",U","26.26",",,,U","14.83",",,,U"
"USR0000MZOR","1988-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","197.3","U","80.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19880707",",,U","19880722",",,U","8.3",",U,07,","32.2",",U,22,","18.1","U","18.1",",U","20.33",",U","26.01",",,,U","14.65",",,,U"
"USR0000MZOR","1988-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","245.6","U","48.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19880827",",,U","19880805",",,U","5.6",",U,27,","30.6",",U,05,","60.9","U","42.8",",U","18.51",",U","24.28",",,,U","12.75",",,,U"
"USR0000MZOR","1988-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","260.1","U","14.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19880919","+,,U","19880906",",,U","0.6",",U,19,+","28.9",",U,06,","259.6","U","198.7",",U","12.19",",U","16.55",",,,U","7.83",",,,U"
"USR0000MZOR","1988-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","262.1","U","2.0","1,U","0","1,U","6","1,U","2","1,U","4","1,U","0","1,U","19881027",",1,U","19881012",",1,U","-11.7","1,U,27,","23.3","1,U,12,","555.8","U","296.2","1,U","8.53","1,U","12.72","1,,,U","4.34","1,,,U"
"USR0000MZOR","1988-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","262.1","U","0.0","2,U","0","2,U","20","2,U","8","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-16.1","2,U,26,","16.7","2,U,01,","1047.9","U","492.1","2,U","0.76","2,U","4.16","2,,,U","-2.64","2,,,U"
"USR0000MZOR","1988-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","262.1","U","0.0","4,U","4","2,U","23","2,U","11","2,U","0","2,U","0","2,U","19881226",",2,U","19881204","+,2,U","-21.7","2,U,26,","13.3","2,U,04,+","1602.4","U","554.5","2,U","-2.62","4,U","1.94","2,,,U","-7.18","2,,,U"
"USR0000MZOR","1989-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","","","5","3,U","26","3,U","13","3,U","0","3,U","0","3,U","19890131",",3,U","19890130",",3,U","-31.7","3,U,31,","12.2","3,U,30,","","","","","-4.42","6,U","0.28","3,,,U","-9.13","3,,,U"
"USR0000MZOR","1989-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","2,U","12","1,U","26","1,U","22","1,U","0","1,U","0","1,U","19890202","+,1,U","19890222",",1,U","-36.1","1,U,02,+","7.8","1,U,22,","","","792.4","1,U","-11.95","2,U","-7.37","1,,,U","-16.53","1,,,U"
"USR0000MZOR","1989-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0",",U","6",",U","24",",U","8",",U","0",",U","0",",U","19890302","+,,U","19890310",",,U","-24.4",",U,02,+","13.9",",U,10,","","","642.6",",U","-2.40",",U","2.04",",,,U","-6.83",",,,U"
"USR0000MZOR","1989-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","3","1,U","1","1,U","0","1,U","19890416",",1,U","19890421",",1,U","-11.1","1,U,16,","22.2","1,U,21,","","","413.1","1,U","3.54","2,U","8.21","1,,,U","-1.12","1,,,U"
"USR0000MZOR","1989-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","19890530","+,1,U","19890510",",1,U","0.0","1,U,30,+","22.8","1,U,10,","","","279.3","1,U","8.73","2,U","13.29","1,,,U","4.17","1,,,U"
"USR0000MZOR","1989-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","9.9","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","19890613",",1,U","19890630","+,1,U","2.2","1,U,13,","28.3","1,U,30,+","","","131.1","1,U","14.12","2,U","19.08","1,,,U","9.15","1,,,U"
"USR0000MZOR","1989-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","78.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19890717","+,,U","19890707",",,U","11.1",",U,17,+","31.7",",U,07,","23.4","U","23.4",",U","20.12",",U","24.69",",,,U","15.54",",,,U"
"USR0000MZOR","1989-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","36.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19890825",",,U","19890801",",,U","5.6",",U,25,","31.7",",U,01,","96.4","U","73.0",",U","17.15",",U","21.68",",,,U","12.62",",,,U"
"USR0000MZOR","1989-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","8.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19890910",",,U","19890929",",,U","-2.8",",U,10,","26.1",",U,29,","276.8","U","180.4",",U","12.60",",U","17.05",",,,U","8.15",",,,U"
"USR0000MZOR","1989-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0",",U","0",",U","12",",U","3",",U","1",",U","0",",U","19891031",",,U","19891010",",,U","-12.2",",U,31,","22.2",",U,10,","654.6","U","377.8",",U","6.15",",U","9.79",",,,U","2.50",",,,U"
"USR0000MZOR","1989-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","19891115",",1,U","19891110",",1,U","-14.4","1,U,15,","14.4","1,U,10,","1168.7","U","514.1","1,U","0.13","2,U","4.61","1,,,U","-4.36","1,,,U"
"USR0000MZOR","1989-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","4,U","9","2,U","24","2,U","15","2,U","0","2,U","0","2,U","19891220",",2,U","19891204",",2,U","-31.1","2,U,20,","11.7","2,U,04,","1849.5","U","680.8","2,U","-6.21","4,U","-1.71","2,,,U","-10.70","2,,,U"
"USR0000MZOR","1990-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","19900131",",,U","19900109",",,U","-30.6",",U,31,","9.4",",U,09,","2506.1","U","656.6",",U","-2.85",",U","0.86",",,,U","-6.56",",,,U"
"USR0000MZOR","1990-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","3,U","5","2,U","24","2,U","11","1,U","0","1,U","0","1,U","19900201",",2,U","19900228",",1,U","-28.9","2,U,01,","11.7","1,U,28,","3082.0","U","575.9","1,U","-4.56","3,U","0.54","1,,,U","-9.67","2,,,U"
"USR0000MZOR","1990-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","19900323",",,U","19900330","+,,U","-19.4",",U,23,","13.9",",U,30,+","3629.8","U","547.8",",U","0.66",",U","5.06",",,,U","-3.73",",,,U"
"USR0000MZOR","1990-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","2",",U","0",",U","19900410",",,U","19900421","+,,U","-11.7",",U,10,","22.2",",U,21,+","4065.2","U","435.4",",U","3.82",",U","8.63",",,,U","-0.99",",,,U"
"USR0000MZOR","1990-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","1",",U","0",",U","19900509",",,U","19900506",",,U","-3.9",",U,09,","22.8",",U,06,","4366.3","U","301.1",",U","8.62",",U","12.97",",,,U","4.27",",,,U"
"USR0000MZOR","1990-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","29.7","U","29.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19900603",",,U","19900630","+,,U","1.7",",U,03,","31.1",",U,30,+","4512.3","U","146.0",",U","14.46",",U","19.20",",,,U","9.72",",,,U"
"USR0000MZOR","1990-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","65.3","U","35.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19900704",",,U","19900701",",,U","5.0",",U,04,","31.7",",U,01,","47.7","U","47.7",",U","17.94",",U","23.63",",,,U","12.25",",,,U"
"USR0000MZOR","1990-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","128.3","U","63.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19900826","+,,U","19900815","+,,U","8.3",",U,26,+","33.9",",U,15,+","78.4","U","30.7",",U","19.38",",U","24.70",",,,U","14.05",",,,U"
"USR0000MZOR","1990-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","171.4","U","43.1","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19900929",",1,U","19900905","+,1,U","2.8","1,U,29,","30.0","1,U,05,+","159.7","U","81.3","1,U","17.00","2,U","22.37","1,,,U","11.63","1,,,U"
"USR0000MZOR","1990-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","171.4","U","0.0","3,U","0","2,U","18","2,U","0","1,U","2","1,U","0","1,U","19901017","+,2,U","19901001",",1,U","-5.6","2,U,17,+","22.2","1,U,01,","519.6","U","359.9","1,U","5.79","3,U","11.20","1,,,U","0.38","2,,,U"
"USR0000MZOR","1990-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","171.4","U","0.0","1,U","0",",U","22",",U","6","1,U","0","1,U","0","1,U","19901126",",,U","19901112",",1,U","-15.6",",U,26,","19.4","1,U,12,","1012.9","U","493.3","1,U","1.31","1,U","5.88","1,,,U","-3.25",",,,U"
"USR0000MZOR","1990-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","171.4","U","0.0","1,U","11","1,U","25","1,U","21",",U","0",",U","0",",U","19901229","+,1,U","19901208",",,U","-33.9","1,U,29,+","11.7",",U,08,","1838.5","U","825.6",",U","-9.12","1,U","-4.33",",,,U","-13.92","1,,,U"
"USR0000MZOR","1991-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","10",",U","30",",U","17","2,U","0","2,U","0","2,U","19910106","+,,U","19910118",",2,U","-26.1",",U,06,+","7.2","2,U,18,","2564.3","U","725.8","2,U","-7.13","2,U","-2.53","2,,,U","-11.73",",,,U"
"USR0000MZOR","1991-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","16","1,U","4","1,U","0","1,U","0","1,U","19910228",",1,U","19910202",",1,U","-20.0","1,U,28,","11.7","1,U,02,","2992.6","U","428.3","1,U","1.75","2,U","5.85","1,,,U","-2.34","1,,,U"
"USR0000MZOR","1991-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","1,U","2","1,U","25","1,U","6",",U","0",",U","0",",U","19910301",",1,U","19910319",",,U","-22.8","1,U,01,","15.0",",U,19,","3536.1","U","543.5",",U","0.21","1,U","4.71",",,,U","-4.29","1,,,U"
"USR0000MZOR","1991-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","19910430",",1,U","19910423",",1,U","-5.0","1,U,30,","18.9","1,U,23,","3948.1","U","412.0","1,U","3.79","2,U","7.28","1,,,U","0.30","1,,,U"
"USR0000MZOR","1991-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","2",",U","0",",U","19910504","+,,U","19910520",",,U","-5.6",",U,04,+","22.2",",U,20,","4233.7","U","285.6",",U","9.12",",U","13.43",",,,U","4.81",",,,U"
"USR0000MZOR","1991-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19910614",",,U","19910611",",,U","5.0",",U,14,","26.1",",U,11,","4357.3","U","123.6",",U","14.22",",U","18.34",",,,U","10.11",",,,U"
"USR0000MZOR","1991-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","48.9","U","48.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19910707","+,,U","19910729",",,U","7.2",",U,07,+","30.0",",U,29,","33.4","U","33.4",",U","18.83",",U","24.17",",,,U","13.48",",,,U"
"USR0000MZOR","1991-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","158.0","U","109.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19910802",",,U","19910831","+,,U","8.3",",U,02,","32.8",",U,31,+","50.4","U","17.0",",U","21.30",",U","26.61",",,,U","16.00",",,,U"
"USR0000MZOR","1991-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","167.7","U","9.7","3,U","0","1,U","2","1,U","0","2,U","10","2,U","0","2,U","19910917",",1,U","19910906",",2,U","-1.7","1,U,17,","28.9","2,U,06,","203.9","U","153.5","2,U","12.98","3,U","18.61","2,,,U","7.34","1,,,U"
"USR0000MZOR","1991-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","","","1","5,U","14","5,U","6","5,U","6","5,U","0","5,U","19911029",",5,U","19911011",",5,U","-18.3","5,U,29,","25.0","5,U,11,","","","","","3.92","0,U","9.62","5,,,U","-1.78","5,,,U"
"USR0000MZOR","1991-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","3,U","2","1,U","20","1,U","10","2,U","0","2,U","0","2,U","19911101",",1,U","19911108",",2,U","-20.6","1,U,01,","12.2","2,U,08,","","","514.2","2,U","-1.04","3,U","2.81","2,,,U","-4.90","1,,,U"
"USR0000MZOR","1991-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","2,U","1","1,U","20","1,U","4","1,U","0","1,U","0","1,U","19911202",",1,U","19911228",",1,U","-18.9","1,U,02,","13.3","1,U,28,","","","495.0","1,U","0.89","2,U","4.61","1,,,U","-2.83","1,,,U"
"USR0000MZOR","1992-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","23","1,U","7","1,U","0","1,U","0","1,U","19920114",",1,U","19920131",",1,U","-20.6","1,U,14,","13.3","1,U,31,","","","516.8","1,U","0.59","2,U","4.70","1,,,U","-3.52","1,,,U"
"USR0000MZOR","1992-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","19920211","+,1,U","19920201",",1,U","-17.2","1,U,11,+","17.8","1,U,01,","","","442.2","1,U","1.91","2,U","6.66","1,,,U","-2.83","1,,,U"
"USR0000MZOR","1992-03","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","19920308",",,U","19920312",",,U","-8.9",",U,08,","17.2",",U,12,","","","435.6",",U","4.28",",U","9.21",",,,U","-0.65",",,,U"
"USR0000MZOR","1992-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","2,U","0",",U","15",",U","3","2,U","2","2,U","0","2,U","19920411",",,U","19920429",",2,U","-13.3",",U,11,","23.9","2,U,29,","","","346.5","2,U","5.90","2,U","11.01","2,,,U","0.80",",,,U"
"USR0000MZOR","1992-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","10.6","U","10.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19920525","+,,U","19920519","+,,U","-2.2",",U,25,+","27.8",",U,19,+","","","238.2",",U","10.99",",U","16.15",",,,U","5.83",",,,U"
"USR0000MZOR","1992-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","33.1","U","22.5","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19920606",",1,U","19920610",",1,U","1.7","1,U,06,","31.1","1,U,10,","","","114.5","1,U","15.15","2,U","20.20","1,,,U","10.09","1,,,U"
"USR0000MZOR","1992-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","37.6","U","4.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19920701",",,U","19920731",",,U","2.2",",U,01,","26.1",",U,31,","135.7","U","135.7",",U","14.10",",U","18.44",",,,U","9.76",",,,U"
"USR0000MZOR","1992-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","72.4","U","34.8","2,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","19920824",",1,U","19920819",",1,U","-0.6","1,U,24,","30.6","1,U,19,","232.1","U","96.4","1,U","16.01","2,U","21.32","1,,,U","10.70","1,,,U"
"USR0000MZOR","1992-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","83.0","U","10.6","4,U","0","2,U","2","2,U","0","2,U","7","2,U","0","2,U","19920918",",2,U","19920923",",2,U","-1.1","2,U,18,","27.8","2,U,23,","421.9","U","189.8","2,U","11.32","4,U","16.56","2,,,U","6.07","2,,,U"
"USR0000MZOR","1992-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","93.9","U","10.9",",U","0",",U","13",",U","2",",U","5",",U","0",",U","19921015",",,U","19921001",",,U","-8.3",",U,15,","30.0",",U,01,","775.8","U","353.9",",U","7.27",",U","11.63",",,,U","2.91",",,,U"
"USR0000MZOR","1992-11","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","93.9","U","0.0","1,U","0",",U","25",",U","9","1,U","0","1,U","0","1,U","19921124",",,U","19921115",",1,U","-12.2",",U,24,","12.2","1,U,15,","1320.9","U","545.1","1,U","-0.42","1,U","2.52","1,,,U","-3.35",",,,U"
"USR0000MZOR","1992-12","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","93.9","U","0.0","2,U","8","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19921230",",1,U","19921205",",1,U","-33.3","1,U,30,","9.4","1,U,05,","2080.8","U","759.9","1,U","-8.02","2,U","-3.23","1,,,U","-12.82","1,,,U"
"USR0000MZOR","1993-01","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0","5,U","8","2,U","26","2,U","16","3,U","0","3,U","0","3,U","19930110","+,2,U","19930130",",3,U","-22.8","2,U,10,+","15.0","3,U,30,","2719.2","U","638.4","3,U","-6.36","5,U","-2.07","3,,,U","-10.66","2,,,U"
"USR0000MZOR","1993-02","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","0.0","U","0.0",",U","8",",U","23",",U","17",",U","0",",U","0",",U","19930216",",,U","19930205",",,U","-25.6",",U,16,","14.4",",U,05,","3403.0","U","683.8",",U","-6.09",",U","-1.45",",,,U","-10.73",",,,U"
"USR0000MZOR","1993-04","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19930412",",1,U","19930421",",1,U","-3.3","1,U,12,","16.1","1,U,21,","","","371.4","1,U","5.53","1,U","9.57","1,,,U","1.48","1,,,U"
"USR0000MZOR","1993-05","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","2.2","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","19930527",",1,U","19930513",",,U","0.6","1,U,27,","25.0",",U,13,","","","217.6",",U","11.12","1,U","15.90",",,,U","6.34","1,,,U"
"USR0000MZOR","1993-06","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","8.6","3,U","0","1,U","0","1,U","0","2,U","4","2,U","0","2,U","19930603",",1,U","19930621",",2,U","0.6","1,U,03,","28.3","2,U,21,","","","180.5","2,U","12.17","3,U","16.40","2,,,U","7.93","1,,,U"
"USR0000MZOR","1993-07","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19930714","+,,U","19930729",",,U","6.1",",U,14,+","26.1",",U,29,","169.0","U","169.0",",U","13.01",",U","16.23",",,,U","9.78",",,,U"
"USR0000MZOR","1993-08","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930829",",,U","19930810","+,,U","4.4",",U,29,","27.8",",U,10,+","283.4","U","114.4",",U","14.99",",U","19.61",",,,U","10.37",",,,U"
"USR0000MZOR","1993-09","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","4,U","0","2,U","4","2,U","0","3,U","3","3,U","0","3,U","19930922","+,2,U","19930911",",3,U","-2.8","2,U,22,+","24.4","3,U,11,","511.1","U","227.7","3,U","9.88","4,U","15.06","3,,,U","4.69","2,,,U"
"USR0000MZOR","1993-10","47.9225","-108.5528","1420.4","ZORTMAN MINE MONTANA, MT US","","","0.0","4,U","0","2,U","10","2,U","2","2,U","2","2,U","0","2,U","19931029",",2,U","19931005","+,2,U","-11.1","2,U,29,","22.2","2,U,05,+","802.0","U","290.9","2,U","7.33","4,U","12.27","2,,,U","2.39","2,,,U"
