"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403756","2003-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",","","","0",",C","27",",C","2",",C","0",",C","0",",C","20030828",",,C","20030831","+,,C","","","20030803",",,C","20030806",",,C","-3.5",",C,28,","0",",,C,31,+","","","12.2",",,C,03,","8.6",",C,06,","974.1","C","548.5",",C","24.0",",,,C","","","0.64",",C","2.77",",,,C","-1.49",",,,C","","","",""
"CA002403756","2003-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","6",",","","","0",",C","30",",C","18",",C","0",",C","0",",C","20030925",",,C","20030926","+,,C","","","20030909",",,C","20030911",",,C","-10.6",",C,25,","30",",,C,26,+","","","5.0",",,C,09,","4.8",",C,11,","1606.6","C","632.5",",C","19.9",",,,C","","","-2.75",",C","-0.59",",,,C","-4.91",",,,C","","","",""
"CA002403756","2003-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","27","2,","","","12",",C","31",",C","31",",C","0",",C","0",",C","20031029",",,C","20031031","+,2,C","","","20031020",",,C","20031001",",,C","-27.2",",C,29,","190","2,,C,31,+","","","7.5",",,C,20,","-0.9",",C,01,","2561.2","C","954.6",",C","29.1",",,,C","","","-12.46",",C","-9.23",",,,C","-15.69",",,,C","","","",""
"CA002403756","2003-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20031105",",,C","20031119","+,,C","","","20031107",",1,C","20031113","+,,C","-32.7",",C,05,","260",",,C,19,+","","","4.6","1,,C,07,","-10.1",",C,13,+","3748.7","C","1187.5",",C","8.4","1,,,C","","","-21.25",",C","-17.36",",,,C","-25.14",",,,C","","","",""
"CA002403756","2003-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20031217",",,C","20031220","+,,C","","","20031203",",,C","20031204",",,C","-40.3",",C,17,","180",",,C,20,+","","","1.7",",,C,03,","-13.7",",C,04,","5256.0","C","1507.3",",C","5.6",",,,C","","","-30.29",",C","-26.87",",,,C","-33.71",",,,C","","","",""
"CA002403756","2004-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040306",",,C","20040301",",,C","","","20040321",",,C","20040331",",,C","-46.1",",C,06,","220",",,C,01,","","","1.1",",,C,21,","-26.3",",C,31,","","","1706.7",",C","4.9",",,,C","","","-36.72",",C","-32.36",",,,C","-41.08",",,,C","","","",""
"CA002403756","2004-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","3",",C","0",",C","0",",C","30",",","","","29","1,C","29","1,C","30",",C","0",",C","0",",C","20040406","+,1,C","20040423",",,C","","","20040424",",,C","20040428",",,C","-35.9","1,C,06,+","220",",,C,23,","","","0.5",",,C,24,","-14.3",",C,28,","","","1253.8",",C","1.9",",,,C","","","-24.85","1,C","-20.38",",,,C","-29.32","1,,,C","","","",""
"CA002403756","2004-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","30",",C","0",",C","0",",C","20040502",",,C","20040528",",,C","","","20040504",",,C","20040509",",,C","-25.2",",C,02,","390",",,C,28,","","","6.6",",,C,04,","0.1",",C,09,","","","957.5",",C","14.5",",,,C","","","-12.55",",C","-9.04",",,,C","-16.07",",,,C","","","",""
"CA002403756","2004-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","29",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","20040602",",,C","20040607","+,,C","","","20040629",",,C","20040628",",,C","-14.2",",C,02,","400",",,C,07,+","","","3.6",",,C,29,","3.5",",C,28,","","","618.1",",C","5.1",",,,C","","","-2.27",",C","-0.11",",,,C","-4.44",",,,C","","","",""
"CA002403756","2004-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",","","","0",",C","21",",C","0",",C","0",",C","0",",C","20040730","+,,C","20040731","+,,C","","","20040727",",,C","20040706",",,C","-2.2",",C,30,+","0",",,C,31,+","","","9.9",",,C,27,","11.1",",C,06,","511.0","","511.0",",C","42.3",",,,C","","","1.85",",C","3.95",",,,C","-0.26",",,,C","","","",""
"CA002403756","2004-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","20040826",",,C","20040831","+,,C","","","20040812",",,C","20040808",",,C","-3.9",",C,26,","10",",,C,31,+","","","6.2",",,C,12,","8.7",",C,08,","1064.2","","553.2",",C","18.5",",,,C","","","0.49",",C","2.30",",,,C","-1.33",",,,C","","","",""
"CA002403756","2004-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",","","","2",",C","30",",C","27",",C","0",",C","0",",C","20040929",",,C","20040925","+,,C","","","20040914",",,C","20040902",",,C","-19.2",",C,29,","20",",,C,25,+","","","6.3",",,C,14,","1.9",",C,02,","1804.7","","740.5",",C","14.2",",,,C","","","-6.35",",C","-4.26",",,,C","-8.44",",,,C","","","",""
"CA002403756","2005-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20050602",",,C","20050603","+,,C","20050630","+,,C","20050630",",,C","20050629",",,C","-7.6",",C,02,","260",",,C,03,+","0",",,C,30,+","0.9",",,C,30,","10.8",",C,29,","","","549.9",",C","1.2",",,,C","0",",,,C","0.00",",C","2.07",",,,C","-2.07",",,,C","","","",""
"CA002403756","2005-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20050702",",,C","20050731","+,,C","20050731","+,,C","20050710",",,C","20050709",",,C","-2.3",",C,02,","10",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","16.7",",C,09,","508.4","C","508.4",",C","62.3",",,,C","0",",,,C","1.93",",C","3.87",",,,C","-0.01",",,,C","","","",""
"CA002403756","2005-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050828",",,C","20050801",",,C","-4.8",",C,31,","0",",,C,31,+","0",",,C,31,+","35.5",",,C,28,","11.6",",C,01,","1044.1","C","535.7",",C","75.9",",,,C","0",",,,C","1.05",",C","2.78",",,,C","-0.67",",,,C","","","",""
"CA002403756","2005-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","25",",C","0",",C","0",",C","20050930",",,C","","","20050906",",,C","20050906",",,C","20050905",",,C","-17.9",",C,30,","","","57",",,C,06,","5.7",",,C,06,","6.4",",C,05,","1752.7","C","708.6",",C","21.1",",,,C","181",",,,C","-5.29",",C","-3.29",",,,C","-7.29",",,,C","","","",""
"CA002403756","2005-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","15","2,C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","20051018",",,C","20051031","+,2,C","20051023",",,C","20051023",",,C","20051023",",,C","-30.0",",C,18,","60","2,,C,31,+","51",",,C,23,","5.1",",,C,23,","0.8",",C,23,","2782.2","C","1029.5",",C","24.5",",,,C","244",",,,C","-14.88",",C","-11.13",",,,C","-18.63",",,,C","","","",""
"CA002403756","2005-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","11",",C","2",",C","0",",C","27","2,C","2","1,C","29","1,C","29","1,C","28","2,C","0","2,C","0","2,C","20051120",",1,C","20051115","+,2,C","20051129",",1,C","20051129",",,C","20051128",",2,C","-42.5","1,C,20,","80","2,,C,15,+","66","1,,C,29,","6.6",",,C,29,","-11.9","2,C,28,","4040.9","C","1258.7","2,C","19.4",",,,C","220","1,,,C","-26.55","2,C","-22.83","2,,,C","-30.27","1,,,C","","","",""
"CA002403756","2005-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","0","1,C","0","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","20051222",",1,C","20051231","+,1,C","","","","","","","60","1,,C,22,","0.0","1,T,C,31,+","","","","","","","0.0","1,T,,C","120","1,,,C","","","","","","","","","",""
"CA002403756","2006-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060103",",,C","20060104","+,,C","","","","","","","70",",,C,03,","0.0",",T,C,04,+","","","","","","","0.0",",T,,C","80",",,,C","","","","","","","","","",""
"CA002403756","2006-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","1","2,C","28",",C","28",",C","28",",C","0",",C","0",",C","20060224",",,C","","","20060208",",2,C","20060217","+,1,C","20060218",",,C","-46.9",",C,24,","","","119","2,,C,08,","1.7","1,,C,17,+","-12.7",",C,18,","","","1332.4",",C","7.0","1,,,C","182","2,,,C","-29.25",",C","-25.24",",,,C","-33.26",",,,C","","","",""
"CA002403756","2006-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","29","2,C","3","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","20060315",",,C","20060321",",2,C","20060320",",1,C","20060320",",,C","20060321",",,C","-45.4",",C,15,","250","2,,C,21,","122","1,,C,20,","12.2",",,C,20,","-12.7",",C,21,","","","1432.5",",C","30.5",",,,C","305","1,,,C","-27.88",",C","-23.25",",,,C","-32.50",",,,C","","","",""
"CA002403756","2006-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","20060403",",,C","20060430",",,C","20060429",",,C","20060429",",,C","20060427",",,C","-34.0",",C,03,","240",",,C,30,","20",",,C,29,","2.0",",,C,29,","-8.2",",C,27,","","","1205.8",",C","5.0",",,,C","50",",,,C","-21.86",",C","-17.09",",,,C","-26.63",",,,C","","","",""
"CA002403756","2006-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","23",",C","0",",C","0",",C","20060504",",,C","20060528","+,,C","20060530",",,C","20060530",",,C","20060512",",,C","-20.8",",C,04,","260",",,C,28,+","89",",,C,30,","8.9",",,C,30,","3.0",",C,12,","","","761.5",",C","24.8",",,,C","248",",,,C","-6.23",",C","-2.52",",,,C","-9.95",",,,C","","","",""
"CA002403756","2006-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","20060607",",,C","","","20060611",",,C","20060611",",,C","20060622",",,C","-8.2",",C,07,","","","75",",,C,11,","7.5",",,C,11,","8.6",",C,22,","","","548.9",",C","20.7",",,,C","125",",,,C","0.04",",C","2.33",",,,C","-2.26",",,,C","","","",""
"CA002403756","2006-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20060731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2007-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","9","2,S","3","2,S","0","2,S","","","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","20070604",",1,C","","","","","20070601",",2,S","20070629",",1,C","-7.3","1,C,04,","","","","","8.9","2,,S,01,","14.2","1,C,29,","","","501.9","1,C","19.4","2,,,S","","","1.03","1,C","3.17","1,,,C","-1.11","1,,,C","","","",""
"CA002403756","2007-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070707",",2,C","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.6","2,C,07,","","","","","0.0",",,,C","0",",,,C","","","8.09","2,,,C","","","","","",""
"CA002403756","2007-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20070831","+,2,C","20070831","+,2,C","","","","","","","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","","","","","",""
"CA002403756","2008-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20080214",",2,C","","","","","","","","","1.0","2,,C,14,","","","","","","","1.4","2,,,C","","","","","","","","","","","",""
"CA002403756","2008-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","3","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20080513",",5,C","","","","","","","","","3.1","5,,C,13,","","","","","","","5.1","5,,,C","","","","","","","","","","","",""
"CA002403756","2008-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20080602",",,C","","","","","20080630","+,1,C","20080622",",,C","-8.4",",C,02,","","","","","0.0","1,,C,30,+","7.6",",C,22,","","","534.3",",C","0.0","1,,,C","","","0.52",",C","2.63",",,,C","-1.58",",,,C","","","",""
"CA002403756","2008-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20080720",",,C","","","","","20080731","+,3,C","20080730",",,C","-3.0",",C,20,","","","","","0.0","3,,C,31,+","11.9",",C,30,","486.1","C","486.1",",C","0.0","3,,,C","","","2.65",",C","4.98",",,,C","0.32",",,,C","","","",""
"CA002403756","2008-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20080823",",1,C","","","","","20080831","+,3,C","20080802",",1,C","-5.4","1,C,23,","","","","","0.0","3,,C,31,+","9.8","1,C,02,","1007.0","C","520.9","1,C","0.0","3,,,C","","","0.97","1,C","2.94","1,,,C","-1.01","1,,,C","","","",""
"CA002403756","2008-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20080930",",3,C","","","","","","","20080902",",3,C","-20.3","3,C,30,","","","","","","","2.2","3,C,02,","1627.8","C","620.8","3,C","","","","","-4.66","3,C","-3.13","3,,,C","-6.19","3,,,C","","","",""
"CA002403756","2008-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","20","4,C","11","4,C","0","4,C","","","","","10","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20081027",",3,C","","","","","20081008",",4,C","20081006",",3,C","-29.3","3,C,27,","","","","","18.3","4,,C,08,","3.2","3,C,06,","2454.4","C","826.6","3,C","88.3","4,,,C","","","-11.19","3,C","-7.63","3,,,C","-14.75","3,,,C","","","",""
"CA002403756","2008-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20081113",",3,C","","","","","","","20081104",",3,C","-34.7","3,C,13,","","","","","","","-7.9","3,C,04,","3565.9","C","1111.5","3,C","","","","","-22.84","3,C","-19.22","3,,,C","-26.45","3,,,C","","","",""
"CA002403756","2008-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","11","5,C","6","5,C","0","5,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20081228",",3,C","","","","","20081225",",5,C","20081220",",3,C","-41.2","3,C,28,","","","","","5.6","5,,C,25,","-14.3","3,C,20,","4897.0","C","1331.1","3,C","26.9","5,,,C","","","-29.21","3,C","-25.64","3,,,C","-32.77","3,,,C","","","",""
"CA002403756","2009-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","15","3,C","10","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090110",",,C","","","","","20090122",",3,C","20090119",",,C","-38.6",",C,10,","","","","","15.7","3,,C,22,","-13.0",",C,19,","6343.0","C","1446.0",",C","73.9","3,,,C","","","-28.31",",C","-25.20",",,,C","-31.43",",,,C","","","",""
"CA002403756","2009-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","2","5,C","0","5,C","0","5,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090222",",,C","","","","","20090219",",5,C","20090227","+,,C","-43.2",",C,22,","","","","","0.8","5,,C,19,","-22.9",",C,27,+","7807.8","C","1464.8",",C","1.5","5,,,C","","","-33.98",",C","-30.47",",,,C","-37.49",",,,C","","","",""
"CA002403756","2009-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","12","2,C","0","2,C","0","2,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20090312",",2,C","","","","","20090308",",2,C","20090326",",2,C","-44.2","2,C,12,","","","","","2.1","2,,C,08,","-22.8","2,C,26,","9348.3","C","1540.5","2,C","9.9","2,,,C","","","-34.79","2,C","-31.30","2,,,C","-38.28","2,,,C","","","",""
"CA002403756","2009-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","13","2,C","3","2,C","0","2,C","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20090412",",1,C","","","","","20090405",",2,C","20090428",",1,C","-37.5","1,C,12,","","","","","7.4","2,,C,05,","-3.3","1,C,28,","10537.3","C","1189.0","1,C","21.5","2,,,C","","","-22.67","1,C","-17.60","1,,,C","-27.73","1,,,C","","","",""
"CA002403756","2009-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","20090506",",,C","","","","","","","20090531",",,C","-24.8",",C,06,","","","","","","","6.0",",C,31,","11445.9","C","908.6",",C","","","","","-10.98",",C","-7.03",",,,C","-14.92",",,,C","","","",""
"CA002403756","2009-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20090606",",,C","","","","","","","20090601",",,C","-10.5",",C,06,","","","","","","","7.0",",C,01,","12011.6","C","565.7",",C","","","","","-0.52",",C","1.77",",,,C","-2.82",",,,C","","","",""
"CA002403756","2009-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20090711",",1,C","","","","","20090731","+,3,C","20090724",",1,C","-1.7","1,C,11,","","","","","0.0","3,,C,31,+","14.8","1,C,24,","454.8","C","454.8","1,C","0.0","3,,,C","","","3.17","1,C","5.97","1,,,C","0.37","1,,,C","","","",""
